0.076063,0.52708,-0.085269,0.741,0.66554,-0.98764,0.27709,0.29256,0.56678,0.43985,0.070053,-0.45615,-0.67889,-0.033038,0.79909,-0.76701,-0.62254,0.36364,0.72578,0.43125,-0.75573,0.63524,0.28522,0.95962,-0.38839,-0.99774,-0.77385,0.92236,0.66709,0.9379,0.86947,0.22052,0.74292,0.18285,0.44767,-0.5353,0.70056,-0.33049,0.76676,0.9052,-0.080125,0.27332,0.48167,0.004068,-0.47737,0.70452,0.8153,-0.18484,-0.63026,0.95733
0.14028,-0.092846,-0.43423,0.32629,-0.13647,0.21243,0.38724,-0.40945,-0.023812,-0.86704,-0.71667,-0.29207,0.24588,0.49096,0.33242,-0.91959,0.44628,0.5611,-0.32468,0.42216,0.10108,0.7766,0.035834,0.1405,0.77767,-0.55934,0.59395,0.42737,0.040353,-0.96381,-0.96444,-0.4639,-0.50811,-0.20461,0.2331,-0.131,0.73145,-0.20384,-0.73358,-0.81436,-0.74932,0.61666,-0.55327,0.41217,0.77861,0.088266,0.48996,-0.21745,0.73133,-0.93322
0.26694,-0.013331,-0.16773,0.77468,0.46454,-0.56521,0.69527,-0.14713,-0.52165,0.87597,0.85443,0.40371,-0.37545,0.64796,-0.80617,-0.50751,-0.95581,-0.21345,-0.89047,0.40781,0.91292,-0.18786,0.46816,0.93966,0.5517,0.41311,-0.87232,-0.29238,0.67488,-0.33907,0.5329,-0.54049,-0.40018,0.75297,0.72362,-0.010095,0.74822,0.23347,0.43354,0.3197,-0.90158,-0.86812,0.4812,-0.93264,-0.70651,-0.86468,0.21536,0.29591,0.04394,0.49029
-0.51658,0.44512,-0.96982,0.87921,-0.62123,-0.6273,0.097932,0.21029,0.18259,-0.54871,-0.34347,0.92606,0.60527,-0.040177,-0.90462,-0.56296,-0.98081,0.49395,-0.43858,0.12765,-0.67643,-0.2567,0.52408,-0.16336,0.2229,0.76267,-0.22761,-0.44016,0.38903,0.016226,0.89564,-0.45502,-0.032521,-0.053963,0.68202,-0.26486,-0.49657,-0.17243,-0.95623,-0.86388,0.76944,0.74337,-0.1647,-0.18797,-0.68858,-0.97749,0.22948,0.13124,0.35607,-0.69164
0.15399,0.32927,-0.0091678,-0.13142,-0.60293,-0.93654,0.14189,0.85106,0.97005,0.43946,-0.87425,0.46772,0.3633,-0.96051,0.67798,-0.4725,-0.29493,0.070654,-0.20445,-0.61856,-0.46707,0.07913,-0.019129,-0.63159,0.53276,0.91853,-0.35343,-0.97847,-0.6059,-0.02104,0.61903,0.44686,-0.90214,-0.27491,-0.0353,0.30164,-0.099293,0.34498,-0.79419,0.8061,0.16063,0.89984,-0.39625,0.068717,-0.10337,0.15343,0.0014326,0.11954,-0.42444,-0.73685
0.52144,-0.50606,0.82974,0.05934,-0.50327,0.21548,0.21266,0.97378,0.19293,0.73999,0.8796,-0.5572,-0.96323,-0.5299,-0.025546,0.95419,0.83319,0.62949,0.93062,0.54465,-0.50156,0.17452,-0.9731,-0.46737,-0.20561,-0.96719,0.45645,0.57555,-0.90716,0.13833,0.72454,-0.55378,0.70908,0.47816,-0.060904,-0.56647,-0.50831,0.82249,0.63073,0.91888,-0.54505,-0.73856,-0.81716,-0.4473,-0.2952,0.11593,-0.99552,0.56209,-0.50438,-0.82918
0.05723,0.77179,-0.99507,-0.36721,-0.97581,0.38753,0.34521,0.54108,-0.2084,-0.59443,0.23997,0.7661,0.78821,0.86299,0.90002,-0.1918,0.069413,-0.72847,-0.74943,-0.12405,-0.34646,0.82573,0.63136,0.89618,0.33508,0.60622,-0.79518,0.96178,0.66775,0.91361,-0.97448,-0.22163,-0.10396,0.97876,0.38713,0.66893,0.14137,0.77632,0.18338,0.91178,0.43454,0.22057,0.57886,-0.58068,-0.649,0.029694,0.53273,-0.77547,-0.4104,-0.61093
-0.91475,0.67591,0.69592,0.38931,-0.11064,-0.40358,-0.32343,0.10038,0.29565,-0.3648,-0.75174,-0.6239,-0.024688,-0.44094,-0.78192,0.2179,0.84306,0.71852,0.45924,-0.46965,-0.39775,-0.36972,0.93065,-0.86569,-0.4778,-0.75601,0.96104,-0.84972,-0.81064,0.88036,-0.20231,-0.038046,-0.94264,-0.016266,0.51577,-0.72559,-0.29658,-0.72966,-0.48762,0.73265,0.8689,-0.70746,0.74972,-0.034792,-0.47586,-0.25537,-0.14597,-0.64259,0.5339,-0.36687
-0.47343,0.92986,0.52584,0.9122,0.10417,-0.19111,-0.57402,-0.22683,0.91208,-0.40471,-0.48236,0.75146,-0.65998,0.40136,0.17258,-0.23443,-0.60657,0.13361,0.95653,-0.28854,0.92295,-0.38732,-0.60545,0.9626,0.19611,-0.26651,0.67038,-0.065582,-0.048575,-0.97398,0.32847,-0.1277,-0.7729,-0.7572,-0.93749,-0.85523,-0.94577,0.4835,-0.9675,-0.76148,-0.1529,0.81675,-0.78255,-0.49621,-0.66411,0.21437,-0.15037,-0.45236,0.32,0.011786
-0.34267,-0.64465,0.23266,0.35955,-0.15486,-0.97733,-0.31034,-0.85854,-0.75995,-0.92017,0.15628,-0.58672,0.39841,-0.1599,-0.48233,-0.84887,-0.60341,-0.83467,0.22109,0.74408,-0.24768,0.21549,0.34359,0.92253,-0.21012,0.48444,0.57487,-0.92314,-0.67276,0.090456,-0.74173,-0.94114,0.75319,0.016882,-0.67517,-0.77312,-0.90997,-0.49093,0.73636,0.10501,-0.13947,0.32719,-0.4211,0.3121,-0.53661,-0.89972,-0.50117,0.44187,-0.95167,-0.37761
0.21148,-0.86936,-0.9871,0.62771,0.33431,0.028336,-0.83718,0.59185,0.80516,0.69512,0.97556,0.032823,0.26389,-0.43729,-0.21462,0.16029,-0.65915,-0.013649,-0.58552,-0.6107,0.46859,0.52898,-0.60905,-0.97257,0.47125,-0.75395,-0.058922,0.0077721,-0.35193,-0.61773,0.90675,0.90705,0.87497,-0.65424,0.34824,0.11527,-0.9386,-0.26201,-0.52217,0.50746,0.23735,-0.82618,0.48254,0.4633,0.21455,0.016436,-0.85389,0.72561,-0.58978,0.48553
-0.7752,0.14756,-0.93849,0.78742,-0.43628,0.29006,-0.74978,-0.97329,0.13209,-0.84976,0.77744,-0.70501,0.73363,-0.45357,0.90312,0.27651,-0.26438,0.94275,-0.11253,0.7121,-0.86555,-0.56556,0.85586,0.90332,-0.31572,-0.0089654,-0.96974,0.39612,-0.80368,-0.027852,0.57961,0.83271,-0.74911,-0.82234,-0.33674,-0.40071,0.52167,0.062818,0.93954,-0.72362,0.34287,-0.85235,-0.34944,-0.74711,-0.95627,-0.29957,-0.16617,0.085053,-0.81601,0.98098
-0.31622,-0.12975,-0.49806,0.74988,0.78021,0.65566,0.73116,-0.036434,-0.50996,-0.42341,0.51579,0.91481,0.885,0.8707,0.45479,0.91279,-0.69652,-0.92707,-0.89481,0.63676,0.68602,-0.097013,0.83703,0.065929,-0.59803,-0.56962,-0.58703,0.57934,0.98,-0.95817,-0.17509,-0.27113,0.15194,0.80448,-0.13461,-0.97884,-0.9249,0.31551,0.044956,0.39706,-0.41186,0.80285,-0.20803,0.037767,0.15194,-0.69975,0.46664,0.081583,0.20233,0.4231
0.28335,-0.8685,0.71642,-0.86002,0.63245,-0.1599,0.64818,-0.87924,-0.18296,-0.91755,-0.84288,0.77233,-0.6539,-0.38399,0.61634,0.54895,0.86569,0.67958,0.24356,0.50693,0.58295,0.70266,-0.40607,0.58025,-0.1446,0.45061,-0.4059,0.455,0.78786,0.33806,-0.24472,-0.1707,-0.41953,-0.46145,0.26764,-0.69268,0.096635,-0.28551,-0.22725,0.56533,-0.42811,-0.60315,0.065552,0.65708,-0.52878,0.23065,0.010357,-0.97115,0.019181,0.4568
-0.68795,0.31447,-0.13641,0.53646,0.47978,0.097311,-0.86764,-0.90225,-0.91898,0.79423,-0.55884,-0.10114,-0.28175,-0.80517,-0.1422,0.43185,0.065714,0.58312,0.40921,-0.21191,-0.31805,0.22349,0.032833,0.89942,-0.41474,0.38241,0.33684,0.30737,-0.25205,-0.90782,-0.3694,0.029067,-0.82804,-0.43867,-0.99066,0.14372,0.99331,0.056378,0.6046,0.59794,-0.93166,-0.56054,0.051546,-0.1534,-0.16276,0.97052,-0.35984,0.61163,-0.91129,0.78229
-0.53323,0.41429,0.54308,-0.071161,0.521,-0.45317,0.14151,-0.22416,-0.89944,-0.60254,-0.4075,0.47826,-0.88058,-0.79122,0.0088101,0.80728,0.036808,-0.33716,0.94738,-0.33045,0.20422,-0.046988,-0.73675,-0.6073,-0.11239,-0.015648,0.53916,0.95299,-0.94125,-0.63885,-0.47867,0.007039,0.9333,0.063081,-0.0061105,-0.78018,-0.14325,-0.38455,0.78979,-0.67709,-0.24164,0.35996,0.53808,-0.75918,0.27669,-0.56366,-0.84548,-0.21254,0.87947,0.6761
0.74468,0.21999,-0.26687,0.90765,-0.11928,0.30908,-0.18073,0.062784,0.47788,0.85237,0.12837,-0.60794,-0.085989,-0.35365,0.64384,0.15135,-0.23606,0.51563,0.5126,0.15086,0.94243,-0.42115,-0.78712,-0.24247,-0.32674,-0.031989,-0.17608,-0.4971,-0.34038,-0.29222,0.20289,0.32732,0.49249,-0.83806,-0.22718,0.42954,-0.43837,0.27353,-0.88026,0.63224,0.40016,0.071166,0.889,0.48945,-0.84958,0.040446,0.10948,-0.30877,-0.99957,-0.16018
-0.2506,0.19889,0.41668,-0.057733,0.18093,-0.84425,0.22,0.62965,0.35195,0.80049,0.76617,0.92354,-0.816,-0.086534,0.70175,-0.17023,0.097353,0.71839,0.51126,-0.37487,0.80369,-0.63149,0.13365,0.69484,0.054171,0.089842,-0.57916,-0.087821,-0.20333,0.75419,-0.80617,-0.4903,-0.73444,0.14044,0.069303,0.65187,-0.21069,-0.981,-0.99539,0.47861,-0.74334,-0.16877,-0.84385,0.13785,-0.98697,0.56155,0.55159,0.99231,0.19497,-0.82152
-0.5362,0.43173,-0.53319,-0.90179,-0.87173,0.38008,0.58286,0.96597,0.39605,0.99403,-0.44367,-0.0062076,0.53767,0.072677,0.65623,0.10859,-0.078536,0.17376,0.46729,0.36887,-0.50151,-0.68915,0.2654,0.25956,0.95257,-0.89421,-0.88629,-0.85639,0.7419,-0.51513,0.54696,-0.039753,-0.42245,-0.21763,0.39013,0.31443,0.70398,-0.463,0.47351,0.16651,-0.85153,-0.83987,0.76571,0.84689,-0.61425,-0.72797,-0.088402,-0.99183,0.1742,-0.21293
0.65167,-0.35601,-0.43777,-0.77315,-0.39927,-0.34403,-0.6062,0.53058,0.2288,0.70841,-0.79822,-0.6239,-0.92304,-0.11091,0.77558,-0.5908,-0.89796,0.25081,0.4866,0.2643,-0.55451,0.18788,-0.68808,-0.35163,-0.81085,0.68106,-0.33873,0.84001,0.013282,0.7947,0.2542,0.046271,0.28541,-0.35636,0.56983,-0.47971,0.58609,-0.32847,-0.063008,0.20021,-0.82044,-0.028943,0.52761,0.48757,-0.30496,0.92509,0.49428,0.10438,0.45771,-0.032931
0.72426,-0.3556,0.51733,-0.57147,-0.31105,-0.037473,-0.39251,-0.093154,-0.13832,0.42212,-0.46748,0.78807,-0.5597,0.78528,-0.83028,0.5252,-0.36538,-0.66809,-0.77439,0.18693,0.5301,-0.94027,-0.91291,0.43932,-0.88564,-0.30459,0.73077,0.993,-0.36128,0.75825,0.7044,0.28866,0.19423,-0.39354,-0.87663,0.99366,0.6907,-0.81531,-0.56116,-0.94736,0.24818,-0.24683,0.50974,0.45972,0.66869,0.64959,0.11612,0.2975,-0.53733,-0.89113
-0.89401,-0.54888,-0.79759,0.58519,-0.71451,0.31957,-0.53055,-0.52412,-0.34217,-0.17429,-0.23805,-0.57044,-0.1221,0.92431,0.28942,-0.26557,-0.29592,0.13242,-0.7561,-0.59596,0.97177,-0.01363,0.80623,-0.696,-0.32993,-0.39155,0.22507,-0.20856,0.41382,0.41096,0.79385,0.1343,0.35334,-0.28534,0.80699,0.87019,-0.63448,0.90511,0.37062,0.41706,0.23459,-0.49365,0.36703,-0.9107,-0.21409,0.85966,0.84068,-0.6843,-0.49109,-0.17527
-0.011244,0.8386,-0.20707,-0.52931,0.42276,0.014135,0.7108,0.67931,0.61061,-0.97234,-0.68197,-0.47785,-0.70093,-0.44744,0.41155,0.092578,-0.019427,-0.73554,-0.32268,-0.049076,0.014753,-0.89355,-0.53401,0.79734,-0.33123,0.95502,0.45898,-0.951,-0.11193,-0.69295,0.31162,0.03392,0.62883,-0.35157,0.20289,0.56421,0.030144,0.78982,0.99275,-0.72137,-0.32462,0.3724,-0.80073,0.60496,0.11587,0.098994,-0.83426,-0.74557,0.69553,0.29834
0.41988,0.68973,-0.44805,0.84476,-0.77661,-0.47088,0.82966,0.32253,0.74506,0.11558,-0.58957,-0.61253,-0.43704,0.49556,0.80088,-0.77481,0.1799,0.73663,0.1619,-0.52834,0.16511,-0.61086,-0.060734,0.67093,-0.010605,-0.27378,-0.47038,0.74521,0.9933,0.97918,-0.15163,0.052875,0.71164,0.89972,0.42402,0.18434,-0.049408,0.89856,0.85007,0.84942,0.33353,-0.69255,-0.9326,0.1669,-0.8037,-0.062846,0.86939,0.59626,-0.072281,0.81415
0.13756,-0.019066,0.33629,-0.20974,0.81846,0.058396,-0.41041,-0.63106,0.57804,0.67705,-0.76157,0.45999,-0.0051367,-0.57886,0.59114,-0.047525,0.75846,-0.44436,0.23389,-0.092972,0.70151,0.16513,-0.10485,0.064701,-0.12167,0.19245,-0.74401,-0.36748,-0.56495,-0.85286,-0.141,-0.3026,-0.67518,-0.88372,-0.72973,-0.41257,0.59934,-0.64269,0.31579,0.84832,-0.26455,0.84774,-0.46019,0.33969,-0.72458,-0.8115,-0.49342,0.97033,-0.45582,0.11508
0.69659,-0.4796,-0.012244,0.049937,0.74753,0.26426,-0.123,-0.019893,0.8511,-0.80854,-0.98826,0.31138,0.24812,0.01239,-0.17997,-0.6919,-0.34098,-0.64868,-0.71612,0.80328,0.038469,-0.35537,0.97745,-0.43747,0.76088,-0.13277,0.93406,0.71443,-0.28143,-0.53508,-0.080209,0.77378,0.44915,-0.12216,0.22512,0.21996,0.21851,-0.51932,0.51727,-0.40454,0.96146,0.24151,0.129,-0.25973,0.86631,-0.013079,0.96456,0.56624,0.29999,-0.089482
-0.762,0.4523,-0.69785,-0.22363,0.94512,0.43589,-0.0036265,0.2575,0.67447,-0.82826,-0.87615,0.60699,0.55117,-0.029553,-0.64426,0.78483,0.22052,-0.1576,-0.061163,0.13319,-0.92364,-0.96762,-0.54235,0.022833,-0.32194,0.38169,-0.22173,0.70262,0.88758,0.97847,-0.16523,0.5019,0.54339,-0.80026,0.59848,-0.81774,0.69784,0.26159,0.058785,0.087577,0.023356,0.58009,0.79791,-0.21725,0.32316,-0.67556,0.027312,-0.40898,0.33525,-0.88666
0.60008,0.64138,-0.54834,0.43751,0.080062,-0.62595,0.10037,-0.90983,-0.11145,0.52642,-0.48695,-0.096321,-0.61096,0.079016,0.18294,0.020234,0.57391,0.096934,-0.27615,-0.85772,0.79943,-0.56102,-0.72413,0.3192,-0.4248,0.079214,-0.53429,0.37837,0.2288,0.20976,-0.4083,0.47468,0.76593,0.25256,0.61361,-0.4767,0.56403,0.14319,-0.31907,-0.57919,-0.29449,-0.86937,-0.79915,-0.7015,-0.85663,-0.032614,-0.36509,-0.23462,0.72202,0.24083
-0.24803,0.97762,-0.16218,0.84971,0.2771,-0.82266,0.49208,0.13216,-0.23344,0.21641,-0.47769,0.051337,0.72798,-0.69028,-0.0273,0.61696,0.76222,0.72366,0.91637,-0.2475,0.10872,0.17098,-0.30048,-0.48155,0.58575,0.18304,0.98141,0.80991,0.3275,-0.41438,0.61406,-0.13735,0.75098,-0.71226,-0.90892,-0.098356,-0.5919,0.61254,-0.91794,0.52801,0.37833,-0.68039,-0.52249,0.955,0.78376,0.78822,0.18416,0.12476,-0.96626,0.8276
0.97852,0.19887,0.57293,0.33699,0.98593,0.61005,-0.18707,-0.74416,-0.60419,-0.95637,-0.97516,0.49253,-0.96816,0.80017,0.12746,0.88819,-0.36753,-0.13007,-0.76362,0.8848,-0.95818,0.099981,0.10312,0.15491,0.6538,0.58418,-0.19664,0.74631,-0.054028,-0.81009,-0.98317,0.71632,0.91403,-0.56317,-0.41392,-0.48712,-0.5029,-0.74314,0.23588,0.27319,0.25554,0.84344,-0.39889,-0.84133,0.64003,-0.96024,0.47812,0.37047,-0.63577,-0.85143
0.75151,0.52123,-0.019989,-0.032387,0.084699,-0.42599,-0.52897,-0.92744,0.018534,-0.25881,0.23546,-0.66697,-0.88957,-0.49265,-0.44756,0.11411,-0.84898,-0.73272,8.0251e-05,0.95017,0.86536,0.55463,0.76389,-0.34709,-0.68165,0.43426,0.99912,0.68033,-0.11912,-0.97719,0.70761,-0.91441,-0.54048,0.80475,-0.73571,-0.54719,0.52267,0.16946,0.34599,0.091152,0.99298,0.51412,-0.81087,-0.45325,0.46411,-0.68775,-0.6227,-0.15626,0.68335,-0.056987
0.72132,-0.69211,0.75278,0.57919,-0.074664,0.173,0.35384,-0.1276,-0.89272,-0.91765,-0.26665,-0.72408,-0.78858,0.87856,0.72789,0.59707,-0.48078,0.0061248,-0.67614,-0.21275,0.37556,0.79547,-0.745,-0.22775,-0.97001,-0.84919,0.7489,0.60382,-0.14099,0.18515,-0.16115,0.050038,0.50851,0.71141,-0.99623,-0.97342,0.58785,-0.61797,-0.66369,0.80275,0.95055,-0.44258,0.077845,-0.64851,-0.59549,0.51008,-0.22788,-0.60485,0.13936,-0.27891
0.96476,0.37868,-0.49995,-0.98425,-0.95878,-0.86225,0.47122,0.18984,0.44647,-0.6214,-0.19583,0.76211,0.46435,-0.64345,0.20725,0.77939,-0.75344,0.53621,-0.070728,-0.80289,0.21811,-0.037836,-0.29833,0.0035977,-0.088483,0.13294,0.29092,0.11328,-0.7875,-0.8761,-0.59466,-0.088347,0.61633,-0.66007,-0.55843,-0.59233,0.88063,-0.30328,0.22089,0.58542,0.52696,0.83275,-0.013776,-0.002188,0.11964,0.13892,0.21802,0.561,0.12174,-0.38881
-0.81872,0.67054,-0.56054,0.8133,-0.88539,0.079795,-0.84963,0.73191,-0.4673,-0.98654,-0.39293,0.29937,0.45842,-0.97696,0.26172,-0.17753,0.9684,-0.11129,0.9443,0.29614,-0.57173,0.91465,-0.66161,-0.97444,0.78047,0.0033687,0.1609,0.50488,0.078966,0.95538,0.068684,0.68829,-0.10575,0.45938,-0.087747,0.097854,0.47375,0.34437,0.64403,0.31351,0.75725,-0.93732,0.4934,-0.72563,-0.5824,0.13061,-0.88729,0.25121,0.04309,-0.65126
-0.14442,0.53291,0.061281,-0.7106,0.4403,0.79603,0.62732,0.040991,0.24277,0.68513,-0.63223,0.98092,0.53234,-0.67831,-0.68735,-0.7977,0.32108,0.85595,0.94967,-0.23151,-0.85328,0.48293,0.95882,-0.11712,-0.3848,-0.0080342,-0.75066,0.83095,0.74407,0.41662,-0.64569,0.77297,0.1818,0.85715,-0.94275,0.80673,0.15726,0.35252,-0.41537,-0.86762,0.97537,0.088036,0.63251,0.47141,-0.8954,0.74529,-0.89124,0.59178,-0.48428,-0.29866
0.040861,-0.93608,-0.85584,0.51676,0.026392,-0.17727,0.069746,0.99762,-0.02861,0.9466,0.86352,-0.34072,0.43221,-0.92448,-0.45151,-0.30669,0.47715,-0.23045,-0.23424,0.37783,0.87246,0.32663,0.87403,-0.96811,0.98329,0.73166,0.85309,-0.19077,0.63257,-0.42055,0.25634,0.80978,-0.093041,-0.43456,0.74419,0.36762,-0.2901,0.96378,-0.5828,-0.030841,0.67979,0.50011,-0.87731,-0.45312,-0.38618,0.69161,0.53813,-0.45326,0.63675,0.8872
0.17185,-0.54282,-0.16668,-0.99057,0.099108,-0.2036,-0.60612,-0.88437,-0.29282,-0.20564,-0.97425,0.49095,-0.92379,-0.63255,0.87314,0.47966,-0.55773,-0.95406,0.3979,-0.27705,0.53273,0.62716,-0.37793,-0.79549,-0.69499,-0.95557,-0.37659,-0.81971,-0.074494,0.011411,-0.38147,-0.066867,0.39651,0.52693,-0.84239,-0.28883,-0.84677,-0.24016,0.4737,-0.5229,0.89965,-0.023665,0.91836,-0.56485,-0.16409,0.39076,0.69994,-0.10744,-0.70942,-0.96512
-0.4381,-0.21912,0.62869,-0.67287,-0.98553,0.52572,-0.67876,0.29845,0.095439,0.34645,-0.67298,0.91439,0.46922,-0.3524,0.096117,-0.14726,0.06124,0.25319,-0.41589,-0.70477,-0.66703,-0.31258,-0.94527,0.22351,-0.59003,0.97117,0.8679,0.8722,0.030194,0.58458,0.792,0.48687,0.52197,0.28703,0.24464,-0.47249,-0.35913,-0.37837,0.97767,0.027555,-0.29828,-0.20468,-0.8877,-0.14495,-0.23287,-0.38747,0.012302,-0.92137,-0.73485,-0.30195
-0.46444,0.59579,0.86507,-0.9409,0.21648,0.6224,-0.29017,0.49984,0.60774,0.43475,-0.76035,0.54295,-0.73197,0.05085,0.94332,0.58653,-0.44618,0.25128,-0.61255,0.074571,-0.65789,-0.19304,0.52526,-0.64308,0.86213,-0.54831,-0.11781,0.16927,-0.087086,0.70854,-0.26422,-0.62207,0.54625,0.78739,-0.79782,0.71051,0.1277,0.82068,0.39598,0.4521,0.068551,-0.89234,0.57964,-0.49629,0.75622,-0.79008,-0.84444,0.63276,0.017737,-0.53363
0.52995,-0.61121,0.90683,-0.34902,0.8538,0.068547,0.85202,0.95263,0.4349,0.80102,-0.64143,0.29311,0.56949,-0.67067,-0.34767,-0.9802,0.64268,0.87111,-0.4881,-0.084561,-0.1066,-0.30863,-0.89199,0.42766,0.034148,0.79839,0.36453,-0.5327,-0.61112,-0.4462,0.706,-0.70194,-0.79947,0.68146,-0.13289,-0.73747,0.18242,-0.43839,-0.88759,0.93637,-0.24842,-0.36097,-0.42053,-0.22165,0.8987,0.63014,0.69576,-0.94652,-0.59087,0.12845
0.64883,0.033508,0.06119,0.69237,0.30483,0.57311,-0.045226,-0.80777,-0.16302,-0.37065,0.57683,-0.013748,-0.024363,0.91295,-0.94246,-0.94002,-0.82035,-0.85622,0.31397,-0.90299,-0.2628,0.10342,0.63159,0.88632,-0.75376,-0.06498,0.46575,-0.31195,0.7213,0.78104,0.11065,0.45961,0.37685,0.63314,0.054668,-0.35765,-0.8141,-0.52853,0.60184,-0.86904,0.26355,0.82935,-0.050418,0.29034,-0.037508,-0.85024,0.24441,-0.19391,-0.57273,0.23606
0.6887,-0.2582,-0.99112,0.56078,0.36677,0.99823,0.97032,-0.40997,0.37432,0.46973,-0.87625,0.66038,-0.66256,0.040964,-0.67073,0.161,-0.46848,-0.17062,0.53569,-0.21799,-0.35153,-0.77842,-0.63081,0.43928,-0.267,0.13537,0.71668,0.017806,-0.96512,0.037928,0.36535,0.6585,0.54665,-0.14985,0.66774,-0.55185,0.21999,0.69748,0.61169,0.70224,0.99656,0.16547,-0.28738,0.049012,-0.047856,-0.41459,0.092823,0.061748,-0.63663,-0.77976
-0.7732,-0.19956,-0.30501,-0.038013,-0.015939,0.95342,-0.12884,0.63592,-0.082862,-0.55947,-0.34843,0.1806,0.91716,0.53983,-0.16216,-0.26158,-0.6911,0.64326,0.68168,0.74384,0.72567,0.64957,-0.24325,-0.561,-0.45999,0.67558,-0.55203,0.55659,-0.31588,0.50329,-0.43601,0.95725,0.17921,-0.12674,-0.84394,-0.55823,0.67995,-0.012816,-0.18644,-0.77379,0.12603,-0.054447,-0.42693,0.60934,-0.072544,0.61406,-0.27623,-0.7784,-0.66495,0.1279
0.43642,-0.37109,-0.65148,-0.22046,-0.94912,-0.033189,-0.97374,0.85108,0.18714,-0.21895,-0.51697,-0.44364,0.13806,-0.79066,-0.37856,0.66844,0.97776,-0.71219,-0.83997,-0.61842,0.079141,-0.66188,-0.10182,-0.76768,0.62294,0.026139,0.84935,-0.70058,-0.4716,0.098521,-0.16603,-0.46708,-0.15726,0.70317,0.14863,0.70363,-0.13375,0.7334,0.61552,0.30063,-0.91609,-0.36403,0.70721,0.57072,0.59884,-0.29783,-0.89603,-0.12434,-0.95899,0.51051
0.58039,0.20047,0.005242,-0.17194,-0.86281,-0.75928,-0.33284,0.48241,-0.44363,-0.64884,0.60374,0.59779,0.98012,-0.87347,-0.37132,-0.0063081,0.24233,-0.12969,-0.64928,0.29633,-0.85205,-0.82463,0.056224,-0.45173,0.14338,-0.13987,0.95154,0.087289,-0.70562,-0.77642,0.11969,-0.17511,0.96386,-0.51006,-0.4797,-0.78108,0.067423,0.014392,0.836,-0.1969,0.55573,0.81609,0.32128,0.83958,-0.27386,-0.4994,0.064132,-0.3576,0.83091,-0.3343
-0.099145,0.89052,0.31695,0.72733,0.51936,-0.16639,-0.45581,0.13906,0.74938,0.69404,-0.88765,-0.6657,-0.88536,-0.74915,-0.8394,0.95049,-0.10538,-0.53145,-0.96184,0.45903,-0.0064872,0.12179,0.47618,0.035622,-0.15679,-0.45317,-0.60024,-0.23047,0.90096,0.80966,0.66847,0.97881,0.47559,-0.34604,0.77074,0.4453,-0.49334,0.8496,-0.09059,-0.69624,-0.71393,0.82562,-0.34282,-0.42124,0.47174,0.040056,0.59119,0.86936,-0.99297,0.55714
-0.77721,-0.16688,-0.9869,-0.12064,-0.91633,0.271,-0.14291,-0.92109,0.71449,-0.11548,0.82162,-0.23885,0.65664,0.98913,0.94216,-0.19773,-0.76296,0.57696,-0.78489,0.49735,-0.36685,-0.037059,-0.034878,0.89254,0.56058,-0.53811,-0.63551,-0.67748,-0.36255,-0.85806,-0.85505,-0.69737,-0.96087,-0.96429,-0.62013,0.97048,0.88721,-0.9827,0.31017,0.54201,-0.58383,0.098552,0.046649,0.11737,0.87794,0.080375,-0.952,0.72425,0.3302,0.7455
0.58134,-0.33832,0.26234,0.9408,0.26629,0.085927,0.38877,0.60406,0.20052,0.62166,0.097479,-0.99109,0.5589,0.52784,0.026278,0.087706,-0.090591,0.70704,0.77288,0.92334,-0.58629,-0.81996,-0.80118,-0.66785,0.59993,0.057511,0.73179,0.84097,0.68367,0.45276,0.93233,0.61448,-0.4929,-0.19367,-0.88844,-0.15458,0.72085,-0.91901,-0.43452,0.70124,-0.29258,0.69226,0.7491,-0.36505,0.66644,0.38693,-0.57871,0.75988,-0.47752,-0.79264
