0.5581,-0.71592,0.53366,-0.83407,0.60593,0.23058,-0.16613,0.76846,-0.83346,-0.63882,0.68249,-0.81521,0.98981,0.88536,0.51345,0.076309,0.19892,-0.65825,0.22074,-0.88661,0.27427,0.62648,0.81815,-0.55947,-0.49648,-0.062939,-0.87461,-0.3393,0.8537,-0.41344,-0.76815,-0.42487,-0.80878,-0.29302,-0.86479,-0.75602,0.15466,-0.26799,-0.97851,0.34468,0.92878,-0.45183,-0.81277,0.023166,-0.27755,0.83395,-0.16305,0.94877,0.33332,-0.48691
0.43007,-0.66708,-0.3266,0.32319,0.99896,0.16627,-0.2397,0.40116,0.32031,0.14661,-0.8429,0.74516,-0.018843,0.2763,0.084178,0.82027,-0.54601,0.12061,-0.50404,-0.06285,0.49298,-0.82764,0.16911,-0.83188,-0.16023,0.8171,-0.32577,-0.27025,-0.91324,-0.51915,-0.28075,-0.41481,-0.87496,0.28212,-0.23357,-0.69829,-0.99011,0.10123,0.49304,-0.74465,-0.075304,-0.45903,-0.063252,-0.53278,0.09294,0.0095244,-0.86813,0.70936,0.072633,0.40709
0.80744,0.24192,0.32476,0.033958,0.96196,0.39651,-0.57346,-0.51626,-0.89539,-0.67287,-0.5248,0.88588,0.0069068,0.74506,-0.43587,-0.29859,0.42743,-0.59582,0.035916,0.96538,0.61053,-0.61573,0.81301,-0.28227,-0.65633,-0.16571,-0.10811,0.1847,-0.04788,-0.59482,-0.38789,-0.14031,-0.94844,0.54318,0.4808,0.33581,-0.29553,-0.55714,-0.79393,-0.59806,-0.008016,0.52698,0.38736,-0.12063,-0.28434,0.15845,0.8943,-0.9213,0.80105,0.47123
0.78185,0.14742,-0.51167,-0.6579,-0.74593,-0.94134,-0.23412,0.51966,0.11366,0.8121,0.63514,-0.80681,0.53755,-0.26585,-0.51025,0.87065,0.449,-0.015262,0.42566,0.36444,-0.46195,0.259,-0.88663,0.46637,0.76891,0.088276,0.5153,0.81037,-0.2285,-0.30356,-0.3955,-0.043774,-0.33175,0.35416,0.044655,-0.3269,0.089469,-0.48811,-0.90318,0.80565,-0.95692,-0.36285,0.88364,-0.71156,0.88191,-0.89663,0.58051,-0.10905,0.33384,0.52758
-0.33167,-0.89584,-0.40899,0.87712,-0.53552,0.055765,-0.94066,-0.41815,0.42405,-0.84531,-0.18834,0.69177,-0.22383,-0.5276,-0.42736,0.85544,-0.31156,0.45873,-0.48026,0.7418,-0.13204,-0.87227,0.11347,0.20429,-0.31797,0.39802,-0.73893,-0.47094,0.068117,0.074299,0.12289,0.86384,0.11361,-0.028255,-0.0064815,0.23537,-0.81587,0.47051,-0.62862,0.78367,-0.61543,-0.28599,0.26302,0.046776,-0.11042,-0.46647,0.30429,-0.35357,0.08677,-0.2105
0.39749,0.8624,0.36036,0.18097,-0.95274,-0.93585,-0.055358,-0.44512,-0.024179,-0.32293,-0.067376,0.81879,-0.093481,-0.62536,0.92627,0.1754,-0.9345,0.90999,-0.77063,-0.0075789,-0.19639,0.48592,-0.99408,-0.097258,-0.58975,-0.8419,0.80302,0.89965,0.99634,-0.75137,0.5922,0.67246,0.69188,0.62426,0.6604,0.55065,-0.45535,-0.36891,-0.054321,-0.24464,0.79627,0.35096,0.23423,-0.19241,-0.77836,0.56575,0.95056,-0.69008,-0.82146,-0.87545
-0.60438,0.45732,0.055694,-0.11873,0.21487,0.65428,-0.33325,-0.98778,0.2352,0.16124,0.90307,-0.97732,-0.73429,0.091299,-0.53861,-0.79648,0.68723,0.52474,0.099339,-0.42468,0.21628,0.20679,-0.69369,0.82561,0.59077,0.018832,-0.55932,0.47746,0.80495,-0.61452,-0.060103,-0.42005,0.25351,-0.84801,-0.96645,0.46587,0.18146,-0.15519,-0.98073,-0.49961,-0.22142,-0.93292,0.28706,-0.89007,0.73024,0.076055,-0.73851,0.74799,-0.94442,0.40052
-0.93892,0.47568,-0.17681,0.88384,-0.77838,-0.32003,0.95169,-0.25058,-0.57244,-0.04953,0.93001,0.047365,0.51701,-0.48977,0.074643,-0.26625,0.5406,-0.83986,-0.5622,-0.63396,0.54017,0.59689,-0.18502,-0.99365,-0.95106,-0.026203,-0.2429,-0.99108,-0.97049,-0.022761,0.58234,0.91615,0.19973,-0.94333,-0.47188,0.47257,-0.99075,0.49688,0.71636,0.2054,-0.79591,-0.69995,-0.69693,-0.27136,-0.92889,0.87952,0.031672,-0.29573,0.91959,-0.20877
0.48815,-0.87319,0.20528,0.31183,-0.18508,0.69342,0.11089,-0.12613,0.29132,0.61064,0.53057,0.30069,0.13047,-0.38835,-0.58998,-0.44831,0.019293,0.87649,-0.37565,0.92244,0.88225,-0.67881,-0.53311,0.020159,-0.92044,0.71176,-0.15449,0.70147,0.56103,-0.18598,-0.16246,0.4461,-0.57873,-0.13299,-0.7162,-0.8802,-0.9385,-0.29382,-0.053021,0.2509,-0.3006,-0.1569,-0.51066,-0.80285,-0.55347,0.075219,0.063644,-0.2004,0.46449,0.67117
4.4871e-05,0.72088,0.50104,-0.096109,0.76815,-0.50786,0.69261,-0.3914,-0.23872,0.061556,0.14907,-0.22971,0.29727,-0.9689,-0.13192,-0.4678,0.41393,0.94895,0.94627,0.51252,-0.73707,0.47586,0.070628,-0.71108,0.059637,0.22881,0.94537,0.39114,-0.029421,0.46984,0.47906,0.72962,-0.49217,-0.71304,-0.93406,-0.5459,-0.24659,-0.10708,-0.70013,-0.96063,-0.64291,-0.57421,0.10028,0.21994,-0.72407,-0.1741,-0.73626,0.82225,0.78132,-0.51155
-0.040156,0.86881,0.16707,0.67939,0.096266,0.16298,-0.18387,-0.41828,-0.79257,-0.54538,0.83185,0.2986,0.59612,0.17498,-0.71558,-0.54692,0.58235,0.21422,-0.38162,0.90071,-0.48855,0.51408,-0.37679,0.0092998,0.86673,-0.76517,-0.64597,0.12486,-0.21956,-0.40019,-0.28495,0.0465,0.30395,0.61607,-0.42137,-0.067441,-0.66897,-0.93213,-0.50909,0.63947,-0.50182,0.52014,-0.51738,-0.5532,-0.39485,0.92818,0.28827,-0.20364,0.79051,0.92243
0.80944,0.9688,0.10359,0.065247,-0.26199,0.87535,-0.075964,-0.51497,-0.24498,0.41897,-0.0091352,0.52571,-0.5591,0.92512,-0.24883,-0.99736,-0.33866,0.91499,0.8925,0.34253,-0.24338,0.76262,0.41727,0.13643,0.20443,0.21375,0.76455,-0.32457,0.64618,0.61427,0.89964,-0.89446,-0.34217,-0.99649,0.78773,0.79792,-0.38755,0.45603,-0.88642,0.035889,0.28197,0.28661,0.0081277,0.16133,-0.49162,0.19825,-0.18539,-0.050134,0.58865,0.81345
0.21973,0.71788,0.16714,0.10777,-0.58331,-0.90443,0.65261,0.87337,-0.47428,-0.70273,-0.66798,0.15137,0.71578,0.6997,0.58712,0.78601,0.82735,-0.3387,-0.17888,-0.62789,0.98747,-0.14152,0.17412,0.28434,0.20235,-0.67164,0.10251,-0.3344,0.74884,0.82733,0.50029,0.92003,0.046348,-0.80756,-0.67379,0.088481,-0.46005,0.24275,-0.58951,0.81887,0.95151,0.67929,0.6025,-0.33898,0.46237,0.88253,0.38344,0.78824,0.070435,-0.36255
0.23533,0.57112,0.02364,0.36013,-0.11811,-0.89204,0.98241,0.72038,-0.51743,0.31623,-0.348,0.26384,0.80946,-0.98412,0.62563,-0.093005,0.15341,0.80243,-0.97933,-0.42032,-0.3181,-0.62503,-0.52162,-0.58613,0.28773,-0.20195,-0.35702,-0.84535,0.99671,0.53022,-0.96085,0.34442,-0.75057,-0.15665,0.97796,-0.88573,-0.38558,-0.74841,-0.069022,-0.76275,0.84133,-0.58441,0.32703,0.49299,0.27537,0.52201,0.39054,0.37502,-0.3152,0.53449
0.71888,0.026755,-0.83481,-0.26562,0.91239,-0.95876,0.047895,-0.20554,0.24585,0.26797,-0.40713,-0.44359,-0.41596,0.26805,0.80758,0.15684,-0.42418,-0.99927,-0.37986,-0.88358,0.7991,-0.39394,-0.87188,-0.31963,0.84386,0.064715,0.79969,-0.083398,-0.60868,-0.33158,0.51033,-0.86907,-0.094607,-0.52977,-0.7374,0.58899,0.16804,-0.56909,-0.07805,0.8923,-0.89239,-0.1233,-0.92645,0.56321,0.95049,-0.77826,-0.39648,0.31999,-0.43843,0.51082
0.61098,-0.6448,0.43914,-0.52142,-0.75195,0.36296,0.85087,-0.041162,0.045856,-0.54139,0.1166,0.67967,0.45174,-0.28142,0.080751,-0.36879,-0.46627,-0.03344,-0.68959,-0.91187,-0.52504,-0.35849,-0.99326,-0.34505,-0.56149,0.75042,0.084223,0.31438,0.73994,0.43868,0.8236,0.95827,0.98519,0.9126,-0.065401,0.5497,0.077037,-0.38325,-0.29789,0.85409,0.80617,0.46424,-0.58394,-0.76173,-0.33784,-0.42973,0.66416,0.54949,-0.051077,0.19309
0.15344,-0.20282,0.99231,0.15785,-0.058474,0.19726,0.47804,0.12999,-0.17352,-0.63554,-0.86505,-0.14633,-0.32111,-0.77188,0.63573,0.98803,0.78036,-0.70505,0.98817,-0.44088,-0.56,-0.11599,-0.62185,0.22993,0.76981,0.31808,-0.074221,0.14391,-0.38502,-0.93281,-0.30449,-0.41031,-0.20154,-0.25703,-0.25968,0.018042,0.58134,-0.9381,-0.11799,-0.81039,-0.62,-0.7905,-0.19375,-0.13802,-0.15862,-0.57481,0.54092,0.6171,-0.98284,-0.71454
-0.63416,-0.73214,-0.29093,0.73377,0.71379,-0.77194,0.13486,-0.020761,-0.56442,-0.66729,-0.86204,0.26324,-0.45464,0.081636,0.41683,0.96779,-0.2678,-0.37002,-0.099522,-0.65906,0.98215,-0.27623,-0.017593,0.18238,-0.90236,0.57525,0.61595,-0.19578,-0.17753,0.23125,-0.85743,0.89982,-0.87618,-0.01736,0.31512,-0.9485,-0.25456,-0.59709,-0.34119,-0.16949,0.98523,-0.11087,0.83648,-0.70931,-0.039149,-0.17047,0.97374,-0.36406,-0.1504,-0.90619
-0.52014,-0.93822,0.94252,-0.18645,-0.91322,0.59249,0.93756,-0.46038,0.71711,-0.70079,-0.66643,0.66693,-0.65945,-0.16716,-0.91358,0.9291,-0.69997,-0.65725,0.090437,0.3542,0.90221,0.2512,0.23294,0.37585,0.62408,-0.74795,-0.27836,0.8694,0.63268,-0.77563,0.71018,-0.65316,-0.41408,-0.46498,0.74713,0.95106,0.50402,-0.86514,0.14419,-0.35428,-0.347,-0.018895,0.21598,-0.80098,0.81967,0.0033424,0.22435,-0.98091,0.43597,0.72599
0.77302,0.87828,-0.3071,-0.77477,0.38325,0.2357,0.649,0.97948,0.72202,-0.59451,0.89488,-0.45963,0.32804,0.034197,-0.70811,0.33253,0.89266,0.18581,-0.47534,0.80484,0.27643,0.87765,-0.75445,-0.66712,-0.93482,0.049948,0.94201,-0.27893,-0.26349,-0.8988,-0.81129,-0.99819,0.10454,0.15256,-0.41025,-0.51526,0.30516,-0.9997,0.98471,0.69251,-0.54491,0.38885,-0.5634,0.027351,0.14425,0.68241,-0.26872,0.82849,-0.17893,0.18493
-0.94265,-0.39739,0.77309,-0.11231,0.95797,-0.85957,0.91922,-0.63265,-0.43212,0.90992,0.62218,-0.1984,0.071703,0.77225,-0.53333,0.45232,0.30167,0.31522,0.76508,-0.29603,0.0082617,-0.42619,-0.73394,0.30445,-0.16992,0.79896,0.11103,0.89543,-0.14757,-0.88958,0.099136,0.75691,0.48025,0.040091,-0.45435,0.80202,0.10388,0.27286,0.4357,0.8959,0.88742,0.86162,-0.30217,-0.62989,-0.15033,0.55921,-0.69852,-0.80495,0.20914,-0.8407
-0.020197,-0.40893,-0.09061,-0.39963,-0.43346,-0.86144,0.29269,0.72331,0.23079,-0.96818,0.42091,0.10851,0.65822,-0.70121,-0.5066,-0.33191,0.96443,-0.30207,-0.79388,-0.79968,-0.28376,-0.5108,-0.37164,0.53728,0.18933,-0.78183,0.53964,-0.93975,-0.81757,-0.94756,0.83105,0.70107,-0.36319,0.95774,-0.83822,-0.10323,0.70184,0.60551,-0.27801,0.45844,0.62169,-0.6897,-0.46416,0.45055,-0.091164,0.16731,0.9514,0.72864,0.18176,-0.50578
-0.66415,-0.33413,-0.17315,-0.19723,-0.73244,-0.72799,-0.24085,-0.93473,0.55898,0.91503,0.94049,-0.11227,-0.46528,-0.13065,-0.65943,0.045546,-0.61233,-0.89261,0.64713,0.586,0.5369,0.84171,-0.82429,-0.20847,-0.60641,0.26914,0.36024,-0.11781,0.335,0.91087,0.044023,-0.32718,-0.012284,0.32148,-0.62731,-0.87441,-0.1495,-0.21132,0.14546,0.3677,0.84889,-0.89464,-0.22923,-0.92278,0.90242,0.037965,0.41253,0.91559,0.95721,0.69396
0.95736,-0.065864,-0.56454,0.66673,0.37056,0.57778,-0.046851,-0.33608,0.90969,-0.94862,0.99685,-0.81923,-0.64769,-0.88192,-0.52989,-0.45329,0.65749,-0.90566,-0.14565,-0.063135,0.56873,0.85243,-0.18241,-0.20747,0.59218,-0.83831,-0.5896,0.40142,0.46262,0.050428,-0.89607,-0.80334,0.25734,0.69248,0.52002,-0.80148,0.1488,-0.47453,-0.23933,0.28282,0.437,0.21735,0.75655,-0.64951,0.16589,-0.40184,0.53317,0.73003,-0.44805,-0.85542
0.42539,0.2964,-0.74869,-0.19274,0.81891,-0.8152,0.82378,0.49749,0.83921,0.94222,0.97491,0.48876,-0.13763,-0.23794,-0.44908,0.43676,-0.012396,-0.88828,0.84069,0.37468,-0.94216,-0.38012,-0.43536,0.38424,-0.57802,-0.17754,0.66925,0.40599,-0.39836,0.51251,-0.11818,0.25624,0.50629,-0.82571,0.81922,-0.263,0.53651,-0.43234,-0.25583,-0.36823,0.75851,-0.51412,0.11005,0.69727,-0.21713,0.3803,-0.64528,0.34779,-0.91443,0.62915
0.00094325,-0.94954,-0.38217,-0.21965,0.22174,-0.52426,-0.97029,0.28873,-0.23037,-0.40481,-0.69983,-0.93477,-0.04869,0.44474,0.90321,0.55604,0.18156,-0.85698,0.056024,0.36616,-0.89512,-0.84705,0.26118,-0.52465,-0.65117,0.42527,0.73093,0.020333,-0.32401,0.17964,0.38238,-0.19917,0.38777,-0.15425,0.28925,0.027061,0.079029,0.42729,-0.15145,0.46429,0.73012,0.1166,-0.35018,0.65982,0.11616,0.25582,-0.51896,0.11233,0.74131,0.76863
-0.057823,0.68441,0.45221,-0.2791,0.79997,-0.5127,-0.68661,-0.66152,-0.67471,0.050146,0.91696,-0.14051,0.57044,-0.80976,-0.30666,-0.83787,-0.91022,-0.96865,0.74167,-0.15713,-0.35316,0.56176,-0.56049,0.89777,0.22768,-0.79916,-0.91696,0.22449,0.46864,0.47781,-0.47724,0.8561,-0.72624,-0.91719,0.034899,-0.23986,0.96854,-0.61171,0.48625,-0.6847,-0.28515,0.357,0.29707,-0.59208,0.97311,0.55282,0.80898,-0.097291,0.77569,-0.25951
-0.88076,0.11807,0.56574,-0.71949,-0.61313,-0.79036,-0.056864,0.90441,0.5935,0.72468,0.060918,-0.92548,-0.7387,0.33438,-0.40536,-0.55684,0.12892,0.94736,-0.29438,0.31869,0.59937,-0.73851,0.30851,-0.7285,0.88211,0.61989,0.22839,0.49274,0.97091,-0.36117,0.79182,0.76121,0.81392,0.20426,0.40319,-0.99661,-0.78883,0.16016,-0.27984,0.52014,-0.72745,-0.06699,0.22081,-0.024945,0.56725,0.73599,0.4676,-0.34011,-0.2561,0.60069
0.36394,0.7082,0.38758,-0.47974,0.50885,0.71671,0.085983,0.08654,-0.77237,0.79281,-0.85183,0.9516,-0.89729,-0.4072,-0.19115,-0.59208,0.26709,0.46959,-0.1997,0.26685,0.26046,-0.077036,-0.61306,0.023031,0.32313,0.27562,-0.45344,0.60287,0.39754,0.69626,-0.080575,0.23816,-0.24225,0.46289,-0.90985,0.43515,-0.39799,-0.50506,0.25298,-0.81618,0.61156,0.31681,-0.82207,0.070872,-0.82356,-0.94711,0.74935,-0.82414,-0.70225,0.62135
-0.91514,-0.30424,-0.9804,-0.82637,-0.30748,0.3964,-0.88062,-0.49717,-0.68235,-0.62198,-0.37636,0.04468,0.25501,0.19713,-0.39553,0.2482,-0.0038005,0.50477,0.19585,0.050292,0.9656,-0.11966,-0.8108,-0.91714,-0.5702,0.79614,0.49341,-0.32655,-0.82014,-0.012706,-0.53596,0.78788,0.059244,0.36526,0.7805,-0.30985,-0.24029,0.87181,0.70574,0.93531,0.36225,0.6167,-0.26639,-0.609,-0.243,0.23103,-0.46453,-0.33685,-0.66137,-0.6429
-0.85711,-0.10795,0.68643,-0.14121,-0.16275,0.46748,0.31606,0.15714,-0.28834,0.32144,0.79034,0.81926,-0.94182,-0.6963,0.51462,0.45041,-0.88075,-0.93337,0.82304,-0.61744,-0.6835,0.21,0.83672,-0.37518,0.82718,0.24364,-0.024256,0.12819,-0.058525,-0.77033,-0.60811,-0.58189,0.97723,-0.87794,0.34524,0.31277,-0.054568,0.12911,-0.75995,0.21793,-0.13723,0.71288,0.8799,0.82837,0.53901,-0.60342,0.70365,0.69591,-0.67435,0.38859
0.0433,-0.89152,0.84466,-0.48543,-0.68856,0.30106,0.77927,0.83095,0.69552,0.88246,0.66954,-0.2335,-0.72761,-0.12725,-0.28051,0.66873,0.030326,-0.76479,-0.73403,0.023812,0.23335,-0.74596,0.11648,-0.35646,-0.23961,-0.17079,0.58475,0.71053,0.27073,0.62454,0.69939,-0.4834,0.91642,0.35301,-0.67025,-0.66133,-0.55486,0.75922,-0.65131,0.7899,0.89423,0.42176,0.84563,-0.43445,-0.60118,0.72953,0.65668,-0.83679,0.19044,0.32195
-0.80654,-0.64578,0.54191,-0.40489,0.638,0.032541,-0.78073,0.79119,0.16556,0.95141,-0.9953,0.7689,0.38911,-0.97464,-0.7502,-0.96221,-0.89361,-0.47739,-0.91567,0.49666,-0.38257,0.19809,-0.16472,0.89664,-0.93004,0.29512,0.048926,0.17832,0.050539,0.33366,0.48322,-0.99175,0.63529,-0.38585,0.005129,0.2423,-0.35852,0.98535,0.90126,-0.61171,0.90235,-0.47333,-0.47829,0.9021,-0.29385,0.8564,0.7591,-0.72017,0.70293,0.98013
0.6363,0.32562,-0.91468,-0.15028,0.24985,-0.34722,-0.12445,-0.034987,0.17236,-0.78413,0.28042,-0.48996,0.031358,-0.54195,0.23437,-0.59576,0.68726,0.78672,-0.19792,-0.16035,-0.82984,-0.73575,-0.77911,-0.58532,-0.54531,-0.021462,0.19502,0.016482,-0.71732,-0.23643,0.32443,-0.81909,-0.15221,-0.30341,0.063639,-0.15078,-0.5463,0.89251,0.955,0.97612,-0.93584,-0.40779,-0.47085,0.36634,-0.56464,0.69451,-0.8925,-0.42544,-0.91177,-0.23297
0.63509,-0.33834,-0.24363,-0.76159,0.47712,0.32355,-0.43954,-0.11452,0.85168,-0.6422,0.60637,0.8181,0.085165,-0.47264,-0.28896,-0.061814,0.18935,0.94412,0.19142,0.47496,0.75366,-0.76933,0.10549,-0.021315,0.81377,-0.81249,-0.55994,0.70686,-0.44897,0.43762,-0.78582,0.19164,0.63595,0.453,0.24801,0.35417,-0.95648,-0.043247,-0.49599,-0.51737,-0.44767,-0.62831,0.56066,0.23582,-0.99339,-0.92239,-0.49794,0.65605,0.18022,0.46101
0.44488,0.79697,0.40868,-0.0098662,0.61022,-0.76487,0.97049,-0.37649,0.15016,0.4931,-0.50974,0.78912,0.61697,0.02277,-0.27412,-0.24321,0.38204,0.98815,0.83936,0.37294,0.1814,-0.11785,-0.77744,-0.11065,0.73798,0.27465,-0.27196,0.3676,0.97421,-0.16274,0.67235,-0.40137,-0.11101,-0.78582,0.92914,-0.64238,-0.96905,-0.75001,-0.43076,-0.55316,-0.86449,0.19875,-0.19618,0.097464,-0.61675,0.05444,0.70754,0.10958,-0.50441,-0.8476
-0.70027,-0.76369,0.45903,0.41281,-0.86555,-0.70437,0.21752,-0.88937,-0.98005,-0.90106,-0.87176,-0.20297,0.58737,-0.56983,-0.86302,-0.31921,0.29445,-0.30643,-0.41245,0.91145,-0.39375,-0.4578,-0.52796,0.6417,0.16494,0.90052,-0.40552,-0.78732,0.59,-0.88813,-0.090169,0.55087,-0.23948,-0.495,0.13835,0.77491,0.5677,-0.87169,0.67657,-0.196,0.6539,0.55659,0.77291,0.55591,-0.099523,-0.27235,0.90588,-0.35925,-0.56302,-0.85075
0.31921,0.97684,-0.55145,-0.51285,0.90158,-0.96047,-0.4925,0.50758,0.61875,-0.85743,-0.4737,0.25004,0.0037342,-0.30778,0.73432,-0.8723,0.24688,-0.4154,0.090079,-0.38419,-0.66386,0.88821,-0.72269,-0.96504,0.12157,-0.047247,0.70323,0.0039137,0.86667,0.17,0.30126,0.28478,0.41447,-0.12214,0.15534,-0.68013,-0.96271,-0.22667,0.6042,0.56181,-0.20735,-0.80847,-0.095626,-0.53361,0.36366,-0.85974,-0.73682,0.55935,0.45689,0.06977
0.03719,0.079964,-0.46189,0.57014,-0.004846,0.92858,-0.73477,-0.73611,0.21762,-0.021749,-0.79456,0.13519,-0.44674,0.49563,-0.084208,0.52267,0.90772,-0.62551,0.56336,-0.3154,-0.32025,0.033286,-0.34352,0.57703,-0.99782,0.20561,0.94738,-0.96167,-0.30325,-0.40234,0.80885,-0.64091,-0.52217,0.17436,0.87498,-0.80431,0.80545,0.11649,-0.26008,0.67842,0.16235,-0.18005,-0.0060229,-0.76685,-0.063867,-0.50348,-0.39824,0.75484,-0.63384,-0.23031
0.94595,0.41383,0.34606,-0.85182,0.51029,0.94075,0.09001,-0.28816,-0.040173,0.69979,-0.032562,0.78902,-0.76067,-0.17276,-0.84477,-0.19468,-0.64611,0.4863,-0.3452,-0.22593,-0.86511,-0.10942,-0.30712,0.08158,-0.74628,0.18297,0.24724,-0.11478,-0.58173,-0.18087,-0.77859,-0.43332,-0.64847,-0.38599,-0.87688,0.52288,-0.60679,0.84486,-0.27438,-0.181,-0.31293,0.26249,-0.25408,-0.29314,-0.74325,-0.88187,-0.89618,0.14164,-0.78612,-0.24955
0.29798,0.99898,-0.045016,-0.21223,0.48481,-0.75228,0.65561,-0.20826,-0.46312,0.99408,-0.16223,-0.57167,0.7732,-0.88849,0.80984,0.34858,-0.05019,0.43604,-0.80947,-0.94765,0.30698,-0.38282,0.85751,-0.90905,-0.57072,-0.54948,0.78456,0.81435,0.36073,0.17218,0.20766,-0.72829,-0.52371,-0.12906,0.31799,0.78815,0.21807,0.86862,-0.45652,-0.1952,0.94242,0.53063,-0.23658,-0.80076,0.60737,-0.53731,0.092883,0.11896,-0.093785,0.94584
0.60066,-0.4243,0.24743,-0.99321,0.66226,-0.06518,0.67401,0.77104,-0.48381,-0.99121,-0.23742,-0.99228,0.94058,-0.21994,-0.43661,0.10215,0.68481,-0.62221,-0.11663,0.26709,-0.51143,-0.060805,0.77663,0.027701,0.65364,0.33687,0.96181,-0.91066,-0.28915,-0.36876,-0.96724,0.12699,-0.43282,-0.37933,-0.8012,-0.50455,0.045742,0.64962,-0.48106,0.5435,0.20681,0.031213,-0.083829,-0.23833,-0.84805,0.87088,-0.12661,0.42141,-0.61257,0.42615
-0.092405,-0.17095,-0.52711,-0.55865,-0.687,0.31339,0.6667,-0.95752,-0.037981,0.085215,0.77353,0.76116,0.88505,-0.051032,0.22776,-0.89709,-0.0060731,-0.13212,-0.94185,0.1305,0.51584,0.55889,0.58009,-0.10875,-0.22477,-0.6869,0.29396,0.89038,-0.12325,-0.70528,-0.81758,-0.71149,-0.9187,0.83194,0.21734,0.19447,0.41346,-0.63284,0.98879,-0.50175,0.33528,-0.90642,0.43557,0.95599,-0.75384,0.61343,-0.60646,-0.33575,-0.25608,-0.30822
-0.13522,-0.07032,-0.64575,-0.9974,-0.085383,-0.41963,-0.59257,0.68816,-0.54532,0.7227,-0.15888,-0.52976,0.27626,0.65064,0.32372,-0.38501,0.52481,-0.90881,0.35078,-0.26898,-0.40197,-0.66237,-0.85106,-0.01727,-0.36385,0.5485,0.59764,-0.63924,0.81756,0.98306,0.81134,0.71211,0.10283,0.31684,0.6087,-0.84677,-0.29361,-0.21378,-0.90747,0.73148,0.72665,-0.11872,0.4599,0.22822,0.74211,-0.92386,-0.59073,0.87535,-0.63248,-0.51249
0.65063,0.52791,0.65929,-0.62164,0.2362,0.50907,0.088835,-0.42386,-0.9028,0.81828,-0.4323,-0.51027,-0.81882,-0.39271,-0.59995,0.93089,-0.64025,0.31095,-0.77682,-0.15708,-0.16237,-0.9551,-0.16041,0.31978,-0.47644,-0.57389,-0.19025,-0.26018,0.66718,-0.78501,0.095238,-0.93918,0.885,-0.64619,-0.93537,-0.4669,0.51779,0.82556,0.35267,0.36437,-0.15983,0.56254,-0.32774,0.15184,0.37088,0.93629,-0.8197,-0.76506,0.77354,0.51132
-0.83306,0.63641,0.53384,-0.71503,0.86437,0.11624,0.74989,-0.49931,-0.66152,0.6907,-0.90364,0.28183,-0.85058,0.64358,0.91997,0.86295,0.38324,0.56208,-0.60072,-0.075599,-0.88834,0.41746,-0.20655,0.01074,-0.40695,-0.66175,-0.035271,-0.58952,-0.21723,-0.33149,0.28841,0.70065,0.57567,0.29021,0.043866,0.69266,0.011151,0.068341,0.0033693,0.95479,-0.85318,0.98229,-0.071404,-0.10057,0.023815,0.86009,-0.99096,0.58844,-0.57303,0.76977
-0.73366,-0.79956,0.86896,-0.46385,0.67018,-0.14441,-0.758,-0.023241,-0.48311,0.75775,-0.56167,-0.39095,-0.6351,0.13136,0.33021,-0.24395,0.82885,0.7258,0.060323,-0.37112,-0.93829,0.2103,-0.17414,0.48372,-0.14364,0.45151,-0.87222,-0.80883,0.46796,-0.92408,-0.52825,-0.5344,-0.51714,-0.92941,-0.4047,0.36811,0.53155,-0.097077,-0.77342,-0.62895,0.74279,0.69856,-0.24459,-0.10845,0.233,-0.90815,-0.62575,-0.34016,0.08555,-0.30685
-0.65322,-0.64377,-0.78422,-0.65022,0.79085,-0.46561,0.7127,0.45807,-0.60418,0.49236,-0.52165,0.65124,-0.93662,-0.89124,0.0826,0.23534,-0.67469,0.57071,0.25471,-0.54868,-0.62684,-0.17264,0.94791,0.8877,-0.61519,-0.48762,0.60586,-0.13452,-0.41868,0.84481,0.24115,0.50987,0.39195,0.56521,0.3213,-0.025161,-0.27494,-0.42881,-0.077371,-0.56763,0.38931,-0.88003,-0.8721,-0.18512,0.66509,-0.34096,0.3027,-0.77085,-0.66945,-0.85317
-0.21812,-0.28073,-0.63554,-0.7227,0.16504,0.50747,0.79955,-0.59477,0.21139,-0.76502,-0.94148,0.76738,0.44987,-0.47997,0.73794,0.12507,-0.14381,-0.13302,-0.25281,-0.76813,-0.45819,0.82954,-0.52421,0.59865,0.13496,-0.67447,-0.29786,-0.44488,-0.41573,-0.25372,-0.84204,-0.88722,-0.96948,-0.99639,0.19543,-0.28643,0.85004,0.24555,0.43726,-0.37416,0.68285,0.53345,0.9654,0.79717,-0.97886,0.43304,0.19145,0.099019,-0.10345,0.10559
0.66276,-0.88659,-0.80181,0.19777,0.16549,0.79675,-0.56427,-0.56745,0.64741,0.018045,0.40462,0.89075,-0.71168,0.17821,0.11409,0.66112,-0.9163,-0.30436,0.21291,-0.73207,-0.86751,-0.045638,-0.78285,-0.12455,0.31533,0.25155,0.69854,-0.79828,-0.40641,0.97832,0.2915,0.41529,0.5371,-0.23097,-0.8769,-0.57333,0.8022,-0.63646,0.92121,0.50402,0.35249,0.44981,0.19259,-0.16732,0.044014,-0.93708,0.88458,0.30149,0.64522,-0.16662
