0.82509,0.75552,0.27415,-0.068192,-0.1229,-0.65129,-0.046761,0.65118,0.07722,0.95151,-0.18527,-0.75816,0.65189,-0.4329,0.081582,-0.49959,0.16136,-0.84403,-0.21874,-0.68344,0.56884,-0.86264,-0.43624,-0.56688,0.80773,-0.042635,-0.28505,-0.43682,-0.086479,0.84597
0.074998,0.20911,-0.44237,0.090208,-0.95988,0.57036,-0.90829,0.48075,-0.61342,-0.056482,-0.26042,0.34305,0.65068,0.63103,-0.061641,0.80695,0.32022,0.32368,-0.84099,0.9846,-0.20393,0.86156,0.9195,-0.76881,0.3244,-0.074874,0.55396,-0.63707,0.67219,0.20949
0.95025,-0.49276,0.56071,0.38886,0.065342,0.99681,0.87307,0.96431,0.30926,0.2591,-0.80718,0.63629,-0.57741,-0.46546,0.60953,-0.64701,0.30842,-0.66559,0.092819,0.001696,-0.78582,-0.0054973,0.007252,0.19428,-0.52957,-0.40966,0.59108,0.073401,-0.92501,-0.23366
-0.18026,0.56333,-0.46957,-0.51364,-0.71458,0.075289,0.70027,-0.53784,0.59834,0.068467,-0.72114,-0.10484,0.57,0.14607,0.75473,-0.27967,-0.39817,0.058552,0.86513,0.79189,-0.99479,0.93901,0.85586,-0.32955,-0.97639,-0.24855,0.39146,0.94283,-0.87772,-0.88615
-0.15427,-0.69782,-0.53982,-0.57211,-0.80289,0.40708,0.69184,0.64574,0.32955,0.086723,-0.0056166,-0.84466,-0.44502,-0.18019,0.43185,0.46992,0.42393,0.43908,-0.59908,0.11798,0.40686,0.64357,-0.18517,-0.30846,0.1321,-0.33503,0.27823,0.97672,0.80158,0.1729
0.70158,-0.0014652,-0.39863,-0.2135,0.35071,0.9816,-0.49262,-0.28447,-0.99767,-0.19748,0.45649,-0.69242,0.83709,0.08144,-0.75843,-0.47434,-0.00040641,0.60988,0.4494,0.10188,0.9932,-0.88835,0.34199,-0.68509,-0.87297,-0.83292,0.57288,-0.40952,0.76496,0.13832
0.39328,-0.11784,0.76327,-0.47208,-0.50011,-0.59828,-0.83452,-0.62283,0.44629,-0.66955,-0.82256,0.57653,-0.37682,0.48738,0.85401,0.25147,-0.51218,-0.45394,0.68008,-0.060305,0.84872,0.8286,-0.14821,0.71015,0.53106,-0.067269,-0.80551,0.32113,-0.51033,0.52316
-0.17329,0.69676,-0.96124,0.94158,-0.63128,0.82454,-0.9882,0.73221,-0.51204,-0.68963,-0.041433,0.58453,0.43959,0.016247,0.62698,0.034578,0.86642,-0.60053,-0.8034,-0.98375,-0.045397,-0.51238,0.45234,-0.54317,0.17107,0.73374,-0.37144,0.15133,0.86623,-0.29575
0.96134,-0.15124,-0.36287,-0.47044,0.41033,0.77776,0.86912,0.84723,-0.48833,0.064851,-0.17789,0.012197,-0.64002,-0.29403,0.96433,-0.036616,-0.8137,-0.052123,-0.098304,0.7593,0.87094,0.66929,-0.69363,-0.08269,0.95424,-0.03876,0.247,0.45376,-0.56946,0.23916
-0.070285,-0.2602,-0.82938,-0.1924,-0.25015,-0.2636,-0.12729,0.76617,0.129,0.14736,0.45876,0.34232,-0.79632,-0.55912,0.52874,-0.53972,-0.3981,0.73006,0.61225,0.66136,0.72491,-0.77205,0.82178,0.17357,0.61816,0.080784,-0.79857,-0.2114,0.32977,0.2431
0.65377,-0.7644,0.0037741,0.065826,0.094492,0.049402,-0.12663,-0.096231,-0.82512,-0.21149,0.11196,-0.89494,0.58893,-0.97516,-0.037593,0.25055,-0.15619,-0.87839,-0.87307,-0.59614,-0.42071,0.31545,-0.89538,0.25974,-0.065022,0.79725,0.076856,0.16082,0.8023,-0.29536
-0.005515,-0.48178,-0.48992,0.29974,-0.53558,-0.59578,-0.22498,-0.063378,0.77346,0.62766,0.75146,0.16135,-0.91158,-0.11814,-0.73366,-0.74597,-0.32417,0.079697,-0.10493,-0.41531,-0.94671,0.74702,0.26533,0.33956,0.21498,0.70741,-0.82386,-0.045002,-0.024029,-0.24392
0.50087,0.63205,0.75441,-0.31458,-0.58127,0.79583,-0.68498,-0.74562,-0.91268,0.99565,-0.7642,0.60615,-0.39502,0.64555,-0.15838,-0.86257,0.57172,-0.38363,-0.3227,0.61089,-0.13455,-0.53217,-0.56171,0.12207,-0.16682,0.14627,0.74151,0.25339,0.79246,0.49373
0.1333,-0.30938,-0.5704,-0.77964,-0.73182,-0.27557,0.94984,-0.7059,-0.13891,-0.47981,0.51963,-0.12534,0.12509,0.54064,-0.87521,-0.69204,-0.64766,0.46139,-0.48441,0.29401,-0.10204,0.0031177,0.81224,0.22018,0.090774,0.16802,0.15143,-0.95672,-0.16564,-0.6755
0.67142,-0.69298,-0.29074,-0.25964,-0.17066,-0.96097,0.51358,-0.87361,0.68251,-0.16515,0.66833,-0.45671,0.66984,0.21733,-0.45282,0.52853,0.44295,-0.53021,0.9497,-0.14096,-0.33137,-0.42352,-0.96374,-0.2321,0.19603,0.45606,0.49548,-0.54931,-0.29239,-0.13387
-0.59917,0.78398,-0.70801,-0.10847,0.16544,-0.27238,0.89087,0.078444,0.20127,0.19145,-0.0046474,-0.49935,-0.048013,-0.7137,-0.3959,0.14764,-0.28618,-0.097799,-0.76597,-0.80393,-0.38493,-0.94668,0.86291,-0.16849,0.13861,0.35878,-0.30626,0.21147,0.72917,0.25112
-0.86097,0.25869,-0.52814,-0.68905,0.022266,-0.21275,-0.4816,0.88093,0.077127,0.049341,0.32976,0.80044,0.82533,0.22163,-0.85909,-0.9568,-0.62184,0.11248,0.38738,-0.96548,0.95456,0.80789,-0.91025,0.40251,0.4668,-0.50093,0.39085,0.33227,-0.18462,0.93689
-0.80648,0.65382,-0.104,-0.78528,0.71576,0.3275,-0.82597,0.44979,-0.38119,0.064557,-0.32242,0.40889,0.6741,0.75922,0.38581,-0.48396,-0.1952,-0.036084,0.64957,0.13518,-0.25196,-0.84338,-0.88145,0.036137,0.17928,0.26427,-0.8579,-0.46859,0.30538,0.59689
0.59528,-0.83171,-0.99768,-0.40765,0.93422,0.12625,0.79257,-0.56252,-0.44597,-0.52207,0.42913,-0.57967,0.83398,-0.57991,-0.78848,-0.56874,-0.28565,-0.57585,-0.83955,0.33121,0.20655,0.63989,0.38261,-0.5557,0.98101,-0.17304,0.55678,0.53049,0.69618,0.48891
-0.94742,0.8314,-0.13797,0.57188,-0.78265,-0.14159,0.84895,0.44874,-0.75923,0.52551,0.97533,-0.24773,-0.33513,0.44959,-0.83334,0.11138,0.33654,-0.49272,0.040656,-0.50813,0.46679,-0.062661,-0.35081,-0.2769,-0.52267,0.68491,-0.84016,-0.82621,-0.83608,0.7223
0.47296,0.11387,-0.32093,-0.72163,0.29802,0.10699,0.33465,-0.76538,-0.84961,-0.037366,0.48693,-0.79851,0.30861,-0.54242,-0.42212,0.61906,-0.18113,-0.86825,-0.99388,-0.58783,0.33046,-0.20978,0.46086,-0.73089,0.47263,-0.04704,0.96468,0.42642,0.44686,0.35784
-0.70522,-0.17186,0.92483,-0.92578,0.34465,-0.64435,-0.48445,-0.90995,0.95267,0.3564,0.20395,0.17675,-0.54401,-0.51279,0.68664,0.34188,-0.98149,-0.80365,-0.028907,-0.36317,0.475,-0.97503,-0.1977,0.77394,0.61698,-0.03888,-0.66351,-0.68868,-0.24074,-0.89353
0.3685,-0.93477,0.86926,-0.077152,0.0098818,0.0096982,-0.67238,-0.32536,0.79939,0.58989,0.69895,-0.17528,-0.39318,-0.20376,-0.2347,0.095467,-0.58824,0.8217,0.30925,-0.22469,-0.71607,0.20135,-0.075223,0.055706,0.78738,-0.95213,0.50218,0.51665,-0.55743,0.35165
-0.042555,-0.89344,0.19703,0.93058,0.36177,-0.005258,-0.80788,-0.72128,0.1376,0.35575,0.7131,0.81318,0.2045,0.32346,-0.083178,-0.69567,0.19598,-0.63866,0.71603,-0.15989,-0.69917,0.11505,-0.29295,0.9151,0.018133,-0.63416,0.78888,0.4163,-0.85282,0.57591
-0.62342,0.25763,0.59011,-0.86675,-0.67568,0.94761,-0.28597,0.33115,0.72432,0.087703,0.065306,0.26924,0.87419,-0.039177,0.44799,0.48695,-0.27943,-0.37048,0.19006,0.82548,-0.10292,-0.19968,0.82416,0.19682,-0.53903,-0.97549,0.33413,-0.7496,-0.42862,-0.17367
-0.992,0.81704,0.8964,-0.23289,0.35855,-0.73383,0.97484,-0.3872,-0.2658,0.41798,-0.87617,0.25807,0.56517,-0.67219,-0.72224,0.098283,-0.030388,0.71868,0.80791,-0.28952,0.45613,0.56088,-0.034998,-0.7582,0.71584,-0.3357,-0.1033,0.76538,0.73524,0.77741
-0.66744,-0.1136,-0.036954,-0.32142,0.92171,-0.88615,0.027797,0.80162,-0.069339,0.16569,0.044419,-0.32186,-0.85672,-0.74534,0.54777,-0.58042,-0.35187,-0.2825,-0.78259,0.91995,-0.50528,0.82038,-0.62966,-0.10374,-0.76388,-0.63478,0.68514,-0.64399,0.61321,0.21199
-0.44586,0.20194,0.6099,0.54457,0.45472,0.82612,0.8404,-0.22958,-0.75213,-0.85987,0.32225,-0.085056,-0.50369,-0.62308,-0.054609,0.35009,0.96177,0.85618,-0.54426,-0.30978,0.020691,-0.72849,-0.041117,-0.11276,-0.11993,0.58234,0.66117,0.64395,-0.35834,-0.60894
-0.96152,0.16027,0.64431,-0.78725,0.49054,-0.087334,-0.0020462,0.87857,-0.34297,-0.66154,-0.56934,0.95012,0.10774,0.2172,0.94912,-0.84426,-0.13992,-0.68531,-0.95078,-0.7291,-0.59001,-0.46002,-0.86622,-0.45242,-0.84275,0.69872,-0.17772,0.48549,-0.32365,-0.36634
-0.27213,0.27943,-0.81829,0.83333,0.62456,0.60821,0.45227,-0.98478,0.15188,0.19961,0.00020732,-0.40518,-0.18405,0.16402,0.8025,0.24412,-0.113,-0.81704,0.62697,-0.48744,0.0091881,0.23006,0.5521,-0.71525,0.47002,-0.63866,0.58784,-0.33856,0.69683,-0.92655
-0.28527,-0.31353,-0.63863,0.16036,-0.94169,0.34212,-0.37856,0.91564,0.011035,-0.55376,0.20217,-0.072571,-0.4321,0.54869,0.36319,0.80113,0.81434,-0.8111,0.32493,-0.11732,-0.80431,-0.58979,-0.49284,-0.59481,0.96868,0.29171,0.97927,0.19694,0.60637,0.89618
-0.41085,0.1203,-0.44265,0.54131,0.65494,-0.37553,-0.4605,-0.2899,0.60978,0.086723,-0.48466,0.81128,-0.58434,0.5972,-0.77166,0.57722,0.24729,-0.60821,0.99595,0.037981,0.16626,0.40678,-0.55487,0.84152,-0.36949,-0.77923,-0.52865,0.2215,0.20894,0.068187
-0.093459,-0.4201,-0.024684,0.49899,0.52052,0.41251,-0.41978,0.81842,-0.757,0.88603,-0.53449,-0.3866,-0.423,-0.47295,0.64113,0.65656,0.29812,0.0084666,-0.44028,-0.84024,0.85347,0.19601,0.67071,-0.88282,0.20834,0.16407,0.047414,0.6438,0.46454,0.012556
-0.89011,0.99093,-0.5022,-0.57432,0.24464,0.10338,0.14324,-0.21605,0.65043,-0.76622,-0.61851,0.59354,0.038098,-0.58675,-0.097649,0.65269,0.51483,0.55185,0.76215,-0.80063,-0.09566,0.32888,0.028655,-0.4388,-0.28214,-0.99048,0.50642,-0.7214,0.5132,-0.22679
-0.050655,-0.1173,0.67364,0.4296,0.64735,0.32145,0.44136,-0.73208,-0.50583,0.21008,0.066037,-0.98883,0.94377,-0.33226,-0.19819,-0.33528,-0.85387,0.61087,-0.24487,-0.33938,-0.12287,-0.6667,0.11345,-0.3658,0.0972,0.47071,-0.43072,0.37704,0.82385,-0.73254
0.94053,0.59861,0.88531,0.0024226,0.93842,0.7016,0.7138,0.47678,-0.35264,0.22324,0.8408,0.28528,0.59195,0.61273,0.5911,-0.97437,0.73624,0.66685,-0.058498,0.94166,-0.11138,0.012278,0.043059,-0.46343,0.34331,-0.31149,0.10468,-0.357,0.75216,0.73112
0.46364,0.14931,-0.36827,0.61309,-0.10098,-0.32774,-0.76666,0.92501,-0.42245,0.12036,0.56094,-0.4936,0.83888,-0.7684,0.26739,-0.43896,-0.77911,-0.16898,0.006422,-0.054903,-0.59196,0.95961,-0.085313,0.22645,0.14525,0.21578,-0.96554,-0.95952,-0.81175,0.95131
0.68388,-0.78941,-0.36978,0.38245,-0.83386,0.35571,0.69671,0.26082,0.54256,-0.59458,0.095715,0.84923,0.16279,0.38453,0.32728,-0.89515,-0.39778,-0.89938,-0.72322,-0.85491,-0.62399,-0.73614,-0.37347,-0.75433,-0.07617,-0.85141,0.90312,0.39036,-0.015198,-0.64196
0.52696,-0.88119,-0.073307,0.1902,0.41048,-0.88889,-0.25793,-0.88223,0.93848,0.88409,0.72682,-0.96144,0.79245,0.28038,0.18833,0.28273,0.35332,0.14138,-0.25633,-0.20422,-0.7916,0.0028009,0.40414,-0.028424,0.57381,0.34289,-0.26414,-0.11096,0.85477,0.58516
0.92829,0.29446,-0.70871,-0.41098,-0.69567,0.7062,0.67211,-0.18214,0.94274,-0.66323,0.92692,0.39819,0.37392,-0.31014,0.51992,0.33403,-0.45059,-0.057868,0.023715,0.27134,0.64209,0.94467,0.22082,-0.4437,0.47492,-0.54562,0.1302,0.59316,-0.76399,0.21568
-0.47224,0.47292,0.15073,0.33216,0.33265,0.69836,0.86599,-0.79676,0.58409,-0.97873,0.46138,0.54098,-0.052351,-0.64016,0.15828,0.73132,0.75076,-0.52637,0.47051,-0.42676,-0.71079,-0.89525,-0.41231,-0.49375,-0.85707,0.2746,0.99015,0.91788,-0.89348,0.97192
-0.74148,-0.37303,0.37724,0.56397,0.046598,0.19987,0.69504,-0.57518,-0.29932,0.080157,0.86092,-0.5425,-0.50498,-0.78759,0.68236,0.32635,-0.23308,-0.1151,-0.058872,-0.2311,0.96662,-0.41642,0.53067,-0.64535,-0.53163,0.027244,0.28285,-0.25356,0.7448,0.99482
-0.47764,-0.32295,-0.50478,-0.74021,0.72814,-0.15942,-0.25952,-0.15886,0.70269,0.67424,0.76384,-0.46897,0.65991,-0.63569,-0.76817,0.65811,-0.75134,-0.24932,0.35445,0.12675,0.68839,-0.069115,0.52571,-0.99299,0.35211,0.19575,0.35798,-0.39426,0.41957,0.54314
0.1048,0.62322,0.9489,-0.5504,0.15487,-0.37566,0.92738,-0.23055,0.9995,0.27506,0.28566,0.64013,0.71332,0.049748,0.99675,0.01547,-0.81683,-0.05303,-0.69748,-0.58048,-0.75233,0.47596,-0.41755,-0.2335,-0.96121,0.84817,0.69627,-0.78661,-0.71207,0.64033
0.4735,-0.75251,-0.18316,-0.88492,0.57755,0.85136,-0.10924,0.75127,0.096204,0.89619,0.83201,0.57489,0.68891,0.099921,0.55635,0.79074,-0.343,0.57688,-0.9346,-0.48347,0.27072,-0.19603,0.90799,-0.64464,0.31702,-0.029972,0.9507,0.27573,0.14785,-0.98057
0.15826,0.49584,0.82589,0.23191,-0.21224,-0.18998,0.85495,-0.40465,-0.5506,-0.66143,-0.28646,0.23669,-0.11461,0.1604,-0.34362,-0.017235,-0.98828,-0.75133,0.80881,0.81962,0.25612,0.22563,0.65075,-0.79461,-0.33988,-0.93238,0.085575,0.80786,-0.53849,0.99232
-0.78404,-0.35164,-0.17768,0.65429,-0.81796,0.56636,0.32375,0.21465,-0.52413,0.065566,0.39342,-0.34484,0.14734,0.3328,-0.97492,-0.5717,0.9766,-0.81664,-0.27762,0.51719,0.64756,-0.52086,-0.16395,0.043234,0.94088,-0.8318,-0.088549,-0.45502,-0.33061,0.81625
0.30171,-0.65279,0.45756,0.61233,0.702,0.34884,-0.58058,-0.18613,0.078688,0.50221,0.12379,-0.73658,0.58019,-0.55795,0.25756,-0.69261,-0.64557,-0.24963,0.87493,-0.73979,0.47798,-0.90954,-0.6303,-0.42534,0.41897,0.21701,-0.61447,0.51198,0.070527,-0.44115
-0.47663,0.50699,0.27148,0.0078942,-0.17234,-0.50461,-0.027329,-0.66788,0.088345,-0.16499,-0.23125,-0.2622,-0.60938,0.40735,0.76335,0.080316,0.76208,0.34417,-0.9165,-0.79994,0.74127,-0.17047,-0.17351,-0.87287,0.54868,0.13059,0.35091,-0.40729,0.86742,0.90955
-0.74568,-0.34112,-0.39209,-0.48439,0.30808,0.76465,0.31959,0.075421,-0.47551,-0.80193,-0.21706,0.14079,0.36941,0.00671,0.13716,0.26825,-0.4603,-0.75993,-0.018191,0.048875,0.43327,0.33659,0.46482,-0.39497,0.10398,-0.67106,-0.45154,-0.1065,-0.78841,0.20094
-0.36211,0.29004,-0.38283,0.10294,-0.15025,0.38048,-0.90185,0.16554,-0.9936,0.22651,-0.54533,0.096736,0.24424,-0.2288,-0.80436,-0.55042,0.6631,0.42955,0.1989,0.91791,0.058972,-0.59305,0.70098,0.71321,0.45122,0.61086,0.10073,0.46555,0.15516,0.16977
0.69895,-0.5407,0.82777,0.56803,-0.6577,0.77384,0.60148,0.32107,-0.753,-0.40181,-0.82381,-0.17915,-0.32194,0.94231,0.99729,-0.95329,0.87181,-0.39797,0.19318,-0.72121,-0.84518,-0.68855,-0.22753,-0.40749,0.24818,0.57353,-0.79847,-0.23901,0.53796,0.53693
-0.49649,0.34999,-0.060628,0.14502,-0.87915,0.16505,-0.76808,0.44586,-0.19116,-0.072845,-0.76711,0.85723,0.59843,-0.87739,0.51457,0.31205,-0.032499,0.35096,-0.87716,0.7573,0.61828,0.39021,0.045477,-0.70565,-0.29544,0.33223,0.67964,-0.0079298,0.56212,0.1348
-0.71411,0.26778,0.7705,0.19408,-0.44404,0.72222,0.76898,0.83,-0.94095,-0.13773,0.50091,-0.89756,-0.48513,0.87425,-0.19054,0.46043,-0.27864,0.49805,-0.12693,-0.96095,0.78417,0.42044,0.53724,0.16108,0.9119,0.29644,0.44448,0.23804,-0.24459,0.22872
0.08818,-0.76311,0.6465,-0.73631,0.28016,-0.56135,-0.65676,0.0092737,-0.76687,-0.33338,-0.33288,0.56678,-0.66477,0.56976,0.73297,-0.28057,0.96464,0.23242,0.05963,-0.037569,0.30452,-0.99027,-0.015923,0.12268,0.95389,0.31654,-0.95988,0.83277,0.29854,0.062373
0.99553,-0.8311,0.69997,0.266,-0.59284,-0.65308,0.23233,0.091108,0.6803,-0.94129,0.19635,-0.80903,-0.77131,0.79028,-0.21237,-0.85275,-0.41964,0.83355,-0.57492,0.69308,0.54904,0.95575,-0.91243,-0.48133,-0.45233,0.8552,-0.84795,-0.88388,0.34373,0.094606
0.95906,-0.6085,0.422,0.32603,0.63909,0.88925,-0.93439,-0.66938,0.24647,0.36224,-0.48467,-0.87501,0.99439,-0.8842,0.18427,0.39383,0.81053,0.80179,0.84297,0.85911,-0.61327,-0.99026,-0.15493,0.50581,-0.9982,0.7807,-0.12583,-0.00098658,-0.54232,-0.25673
0.37309,-0.12047,0.95238,-0.54729,0.23612,0.89082,0.95981,0.056048,0.66863,-0.96225,-0.99444,-0.77648,0.82565,-0.33982,0.88393,-0.10038,0.87343,-0.72266,0.76228,-0.066034,0.54533,0.13203,-0.014352,-0.22016,-0.49078,0.97198,0.48385,0.19398,-0.025494,-0.18326
0.52818,0.020141,0.39983,-0.71457,0.10032,-0.89455,-0.37037,0.23327,-0.56655,0.41967,-0.92165,-0.60467,0.17807,0.10292,0.71921,-0.59225,0.39936,-0.93824,-0.86627,0.73936,-0.63032,0.33494,0.034819,-0.32286,0.21004,-0.59332,0.40462,0.63473,0.72741,0.70062
-0.25539,-0.51367,-0.46212,-0.63582,-0.062767,-0.90812,-0.5216,-0.085349,0.81282,-0.34071,0.2846,-0.54961,0.052601,-0.26177,0.75751,0.98638,0.57334,0.69051,0.92904,0.67594,-0.021697,0.79491,0.59911,-0.12702,0.61121,0.20769,-0.52417,0.9715,0.2986,-0.94931
0.78347,0.35615,0.62264,0.49937,0.2707,0.35623,0.48078,0.95001,0.77659,0.63438,0.32583,-0.81236,0.91291,0.67824,0.51951,-0.16243,-0.058299,0.78122,-0.1886,-0.067965,0.61174,0.83865,0.78951,0.38313,0.34061,0.42216,0.030637,-0.10218,0.35536,-0.27577
-0.42647,-0.90039,0.71306,0.09828,-0.2219,-0.49353,-0.82319,-0.84575,0.4422,-0.37087,0.97053,0.70452,0.41382,0.55705,0.20646,-0.94052,0.61887,-0.22377,0.10925,-0.62875,-0.87577,0.83301,-0.82719,-0.61743,0.58262,0.041871,0.50844,0.54295,-0.15791,0.99167
-0.65338,0.57673,0.11951,0.63105,-0.95823,-0.8354,0.12329,-0.76249,0.67907,0.67358,0.52682,0.40846,0.43619,0.84531,0.65764,-0.77758,0.944,0.68768,-0.27753,-0.61987,0.70248,-0.59095,-0.10968,-0.2188,-0.9147,-0.18889,-0.87967,0.91244,0.59437,-0.52413
0.69193,0.98816,-0.46906,0.66677,-0.93834,0.12349,-0.15239,0.29006,0.71615,0.93748,-0.22138,-0.952,0.20369,0.82274,-0.38201,0.28387,-0.1724,-0.10456,-0.32157,0.35749,0.56577,-0.11758,0.30018,0.40404,-0.90435,0.33679,-0.9401,0.67231,0.61642,-0.80377
-0.37316,-0.56257,-0.8165,0.50441,-0.89468,0.48857,-0.8949,-0.26108,0.87819,-0.60833,0.6935,0.18072,0.40688,0.69739,-0.72599,-0.76154,0.4608,0.24161,-0.11176,-0.49248,0.51235,0.37189,0.80305,-0.72302,-0.88893,-0.8102,0.79094,-0.21057,-0.1622,-0.27488
-0.60643,0.19634,0.56907,-0.064883,-0.56196,-0.43811,-0.048926,-0.49045,-0.73015,0.36266,0.75169,0.77389,0.74707,-0.22907,-0.19071,0.77248,0.94801,0.69929,-0.084051,0.34816,-0.82538,-0.88308,-0.8483,-0.16835,0.82042,0.26845,0.6346,-0.58656,-0.74861,-0.66683
-0.59352,-0.60687,-0.39219,0.49863,-0.61483,0.611,0.13564,0.29332,0.54993,-0.81695,-0.24197,0.16864,0.96443,-0.75919,0.16028,-0.96958,0.19207,-0.92278,0.56168,-0.043313,0.090738,0.86343,0.55259,-0.86206,-0.50775,0.43131,-0.67421,-0.58428,-0.73659,0.7484
0.74613,0.37609,0.36396,-0.59437,0.80573,0.18742,-0.37979,-0.41313,0.52866,-0.83077,0.94741,-0.34058,0.72705,0.70172,-0.47255,-0.098635,-0.14679,-0.52864,-0.41729,0.37601,-0.45373,-0.40848,-0.90183,-0.48024,0.091119,0.62443,0.53283,-0.54661,0.76386,0.13586
0.1254,-0.5961,0.23829,0.57186,-0.29756,0.52912,-0.5658,-0.84912,-0.95255,-0.18703,-0.14703,-0.43893,-0.028396,-0.87539,-0.2997,-0.99131,-0.46191,-0.6579,0.54872,0.65583,0.16995,-0.85914,0.0048421,0.74017,-0.2346,-0.039378,-0.10705,-0.28429,-0.51889,0.70281
-0.0034195,0.6392,0.3547,-0.47652,0.19782,0.41318,-0.92639,-0.49661,-0.11027,0.94778,0.77148,-0.62401,-0.2288,-0.59554,0.98099,-0.69191,0.68887,-0.22092,-0.69794,0.83314,0.44717,-0.95794,0.99439,0.012671,0.56843,-0.42746,0.89697,-0.53867,-0.012217,0.19713
0.53879,0.60642,0.24775,-0.071799,0.78734,-0.026073,-0.39171,-0.81875,-0.062855,0.44586,0.92656,-0.71174,-0.21322,-0.89221,-0.23942,-0.97061,0.72544,-0.95302,0.37711,-0.27339,-0.17699,-0.21285,-0.3643,-0.53792,-0.35882,0.43593,-0.025747,0.93786,0.31921,-0.8243
0.89718,0.086337,-0.061324,-0.052612,-0.35211,0.33393,0.27116,-0.041488,-0.94495,-0.88125,-0.11674,0.46529,0.22791,0.97104,0.21192,0.0027355,-0.68335,-0.69704,0.54227,-0.82616,-0.64803,-0.98883,0.79877,-0.77385,-0.12019,0.57068,0.37709,0.63364,-0.77964,0.24887
0.81944,0.46402,0.68422,0.15759,-0.57315,-0.93485,-0.74384,-0.29982,0.82597,-0.40325,0.28344,-0.15871,0.61491,0.38369,-0.74281,0.93577,0.82778,0.94555,-0.86202,-0.33624,0.31285,-0.82971,0.33347,0.96088,-0.3919,0.25226,-0.23084,-0.53793,0.53239,-0.57111
0.13636,0.86031,-0.86586,0.46232,-0.29136,-0.55082,0.38938,-0.16888,-0.025916,-0.23941,-0.98673,0.59847,0.31888,0.43088,0.75923,-0.90617,-0.083294,-0.38563,0.56798,0.87071,-0.6628,-0.90215,0.89917,0.66755,0.44223,0.097622,-0.23059,0.79945,0.44638,0.77075
0.92609,-0.24491,0.19694,0.74936,-0.16358,-0.57605,0.90629,-0.38249,0.077192,0.72924,-0.57468,0.41324,-0.61211,-0.5489,0.24504,0.10982,0.50591,0.79012,-0.32545,0.049475,0.02182,0.19101,-0.3353,0.90867,0.080567,-0.31104,0.70908,0.7233,-0.34215,0.74878
0.4238,-0.33084,0.88946,0.95419,0.69674,0.0093667,-0.23871,-0.40364,0.3858,0.19029,-0.15347,0.90573,0.6802,0.20672,0.27792,-0.75377,0.30619,0.27772,-0.69047,-0.23462,-0.12294,0.71889,0.2072,-0.10234,0.061089,0.27495,-0.42848,-0.16442,-0.11139,0.44716
-0.47735,0.27333,0.57548,0.92896,0.014846,-0.34554,0.14835,-0.69204,0.079171,-0.18658,0.67143,-0.22559,-0.851,-0.64788,0.16584,0.038858,-0.12069,-0.30428,0.12933,0.16496,-0.6001,0.51484,0.70736,0.70927,-0.91275,-0.53774,-0.67165,0.70826,0.69406,0.85158
0.64625,-0.8789,0.97176,-0.012548,0.10302,0.85867,0.79737,0.58377,0.9505,0.52785,0.99121,0.76613,0.50414,-0.56279,-0.54954,0.57287,-0.59104,0.47592,0.57357,-0.76491,-0.27537,-0.19594,0.1024,-0.3551,-0.12809,0.36198,0.21215,-0.60359,-0.33365,0.22454
-0.12619,-0.92956,-0.47332,-0.90028,-0.65403,-0.64647,0.98768,0.52628,0.13792,-0.46411,-0.7882,0.93568,0.90797,-0.7534,-0.88592,-0.35544,0.822,-0.70845,-0.98976,0.57406,0.9224,-0.22167,-0.76051,0.77119,-0.78653,-0.2071,0.33101,0.81519,-0.3076,0.40124
-0.3287,-0.15518,0.72851,0.28748,0.8357,0.46467,0.021067,-0.76474,-0.67475,0.5014,-0.34857,-0.23646,-0.84538,-0.40582,0.60039,0.51904,-0.039148,0.2902,0.83876,0.76243,-0.76294,-0.7761,0.92609,-0.037195,-0.57216,-0.34519,-0.68395,-0.23824,-0.24877,0.82084
0.17463,-0.013404,-0.74769,-0.87008,-0.28369,0.73172,0.37846,-0.4642,0.043383,-0.27778,-0.3772,0.24546,0.30579,0.073183,0.4114,0.023936,-0.75437,0.48483,0.97442,-0.046998,0.84849,-0.78457,0.95939,-0.85079,-0.5868,0.011774,-0.79003,0.45053,-0.4122,-0.72347
-0.25638,-0.87413,0.055866,-0.6145,-0.052174,-0.31476,0.56578,0.10407,-0.37589,-0.14858,0.77855,0.80709,-0.028796,-0.2309,-0.28782,-0.68642,0.1093,-0.92681,0.57879,-0.35257,-0.31252,0.1549,0.56659,-0.85491,0.8478,-0.33835,-0.16544,-0.48802,0.49097,-0.1393
0.040594,-0.80673,0.88665,0.26393,-0.88232,-0.044803,-0.29692,-0.51176,-0.44936,0.23035,-0.59217,-0.48252,-0.40782,-0.90729,0.045743,0.57112,0.21967,0.34495,-0.86147,0.27965,-0.82428,-0.24174,-0.43469,0.76345,0.83196,0.14996,0.72123,-0.79274,0.90326,0.05837
-0.51987,0.59031,-8.2197e-05,0.074685,-0.97922,-0.62626,-0.34073,-0.22423,-0.27343,-0.92132,0.17005,-0.49267,-0.9982,-0.31783,-0.27494,0.49798,-0.35091,0.09681,0.47125,0.25002,0.58163,0.6782,-0.32893,-0.92454,-0.45301,0.30517,-0.15704,0.14519,0.81181,-0.080542
0.49984,0.55314,0.16522,-0.54983,-0.16672,-0.088957,0.60612,0.58807,0.51284,0.17622,-0.19075,0.84047,-0.50653,-0.94071,-0.45293,0.39774,0.83049,-0.46686,-0.24679,-0.56692,0.0038342,0.31581,0.39213,0.19302,-0.53035,0.3703,-0.46149,-0.50274,0.30044,-0.69744
