0.54026,-0.05851,0.82308,-0.59122,-0.93603,-0.13139,-0.073528,-0.40099,-0.49047,-0.26553,-0.69828,-0.066568,0.19181,-0.64187,-0.10859,-0.45153,-0.24593,-0.59942,0.026473,0.73592,-0.16483,-0.27605,0.24657,0.83794,-0.95313,0.70322,0.0054223,0.26363,-0.030819,0.89164,0.88153,0.46169,-0.45403,-0.87434,0.22455,-0.63641,0.40599,-0.63784,-0.38145,0.30362,-0.70936,0.37758,0.90498,-0.58525,-0.8937,0.79869,0.88464,-0.72164,0.29249,-0.28967
0.64261,-0.70952,-0.3061,0.027494,0.75863,0.37429,-0.085067,0.76005,0.34736,-0.96618,-0.10702,0.23284,0.60687,0.0090568,-0.13921,-0.85391,0.065656,0.25511,-0.24362,-0.84656,-0.41361,-0.35066,-0.70773,0.75923,0.14502,0.53883,0.54247,0.48663,0.73798,0.27943,-0.92332,0.36233,-0.88996,0.87321,0.28867,-0.40233,0.41506,0.80228,0.215,-0.69571,-0.83182,-0.094691,0.25276,0.33074,-0.97411,-0.034208,-0.78575,-0.58814,0.16898,0.94063
-0.77043,-0.79942,0.076077,-0.056542,0.97709,0.34668,0.17924,-0.48957,0.7182,-0.52911,0.69777,-0.74183,-0.54597,0.42303,0.49515,-0.70952,0.49383,-0.96255,-0.46738,0.13322,-0.98779,0.9133,-0.25564,-0.2595,-0.34922,0.15289,0.17451,0.55844,0.21764,-0.88414,-0.65185,-0.34576,-0.9549,-0.88277,0.1607,0.086571,0.16933,-0.13235,-0.037457,-0.16332,0.0025691,0.93192,-0.062332,0.90658,0.85958,0.62859,0.0063602,-0.90804,-0.98528,-0.39693
-0.59338,-0.39408,-0.58843,-0.061432,0.2986,-0.28157,0.46907,-0.6157,-0.054938,0.35854,0.80429,0.7935,0.72469,-0.53836,-0.50987,-0.34897,-0.20067,0.63568,0.19365,-0.3081,-0.29833,-0.81836,-0.70479,0.41808,0.049827,-0.4624,0.37749,0.041617,0.69196,-0.14918,-0.66026,-0.27917,0.22,-0.8806,-0.13127,0.41163,-0.22717,-0.086883,0.13168,0.53353,0.94019,0.5237,-0.027747,-0.17324,-0.11508,0.85486,-0.39038,0.14631,-0.79127,-0.54699
0.1852,0.96691,-0.0039337,0.89636,-0.24266,-0.017357,0.99864,-0.62676,0.82505,-0.14198,-0.15257,-0.66694,0.78882,0.61577,0.48568,0.10425,0.53146,-0.32444,-0.78423,-0.65698,0.0027028,0.50765,-0.28814,-0.23844,-0.19618,0.83224,-0.73093,-0.95516,-0.9279,-0.05439,0.55431,-0.34013,0.87053,0.044002,0.35601,-0.93029,-0.90812,-0.62246,-0.71748,-0.46986,-0.73555,-0.97328,0.73261,-0.9066,0.4033,-0.7234,0.55197,0.69777,0.68853,-0.064574
-0.97862,-0.84462,-0.67314,0.18701,0.46253,-0.65392,0.6558,0.72222,-0.87501,-0.66744,-0.45635,-0.55518,-0.48137,0.1578,-0.43075,-0.64469,-0.065437,-0.64573,0.36688,0.65553,-0.8301,-0.24859,-0.035831,-0.10978,0.25846,0.67329,0.97047,0.19899,-0.12803,0.91174,-0.93202,-0.067316,0.43917,0.95181,-0.61839,-0.26791,0.16239,0.86104,-0.060999,-0.50429,0.93631,0.80336,0.63545,-0.074006,0.88456,-0.71502,0.45524,-0.36405,-0.69856,0.39851
-0.45637,-0.47496,0.044489,-0.67925,0.83995,-0.77613,-0.44093,-0.1108,-0.02488,0.085485,0.41013,0.25666,0.60582,0.95692,-0.87723,0.11182,0.76441,-0.45447,-0.58752,0.18478,-0.64705,-0.82258,0.13272,-0.53602,0.26325,0.86065,0.67812,-0.32367,0.78634,0.14278,-0.019259,0.74215,-0.90456,-0.90515,0.81265,0.14525,-0.44358,0.59013,-0.18579,0.54057,0.59832,0.027892,0.21677,0.61738,-0.96696,0.74744,-0.46391,-0.96356,-0.77267,-0.82026
0.3218,-0.27433,0.42923,0.93231,-0.0092574,0.14865,0.66355,-0.22679,0.83014,0.17722,0.35726,-0.011539,-0.31144,0.77666,0.22553,0.32935,-0.44985,0.35566,0.77678,0.63018,0.28465,0.95896,0.13969,0.1678,-0.31465,0.7728,-0.93086,0.56877,-0.39428,-0.92652,0.49393,0.90727,0.72345,-0.094781,0.97363,-0.32803,-0.38488,-0.64087,-0.10694,0.031277,0.95701,0.25423,0.13643,0.92892,-0.47982,-0.38058,0.53699,-0.15988,0.039241,-0.93726
-0.5985,0.28669,-0.40545,0.20957,-0.63841,-0.25695,0.056415,0.66401,-0.020366,0.62321,0.55534,-0.077842,-0.71402,0.5277,-0.2429,0.08753,0.42715,-0.1048,0.23719,-0.31706,0.8585,0.35435,0.60258,-0.97153,0.91332,0.52911,-0.85633,0.79175,-0.32501,0.60698,0.53339,0.12843,-0.8994,0.58441,0.88742,-0.4968,0.029195,-0.56786,0.38788,0.89349,0.8325,0.44029,0.013906,-0.74418,-0.045996,-0.65782,0.68278,0.3741,-0.167,0.038043
0.37144,-0.8073,0.18506,0.55026,-0.053173,-0.28511,-0.98511,-0.58702,-0.031396,-0.05558,-0.20887,-0.79272,0.56466,0.76652,0.63751,0.75608,-0.73354,0.79442,-0.92869,0.80381,0.67197,0.65769,0.63447,-0.1829,-0.33331,0.21581,-0.83159,-0.14819,-0.001474,-0.32603,-0.38709,0.88935,0.62601,0.66917,-0.35927,0.12794,-0.31317,0.58506,-0.5083,-0.039753,0.058244,-0.95072,0.72999,-0.18413,0.13621,0.68221,-0.19453,-0.70605,0.37618,0.76409
-0.78543,-0.95063,0.68811,0.16878,-0.85717,-0.8092,0.51401,0.79561,-0.45174,0.83694,-0.94977,-0.82384,0.76204,-0.34766,-0.89856,-0.8379,-0.31339,-0.43257,0.69885,-0.76731,-0.32061,0.92526,0.012121,-0.23326,0.34208,0.49534,-0.35876,0.99629,-0.39406,-0.37882,-0.60596,0.66528,-0.38417,-0.63613,-0.84375,0.6129,0.57731,0.0087736,-0.53421,-0.33067,0.94334,0.33961,0.34435,0.22298,0.51792,-0.06584,0.88075,-0.51165,0.42332,-0.78904
-0.10601,-0.37664,0.80316,0.38715,0.83261,0.96996,0.7012,-0.080994,-0.81782,0.72697,0.91905,0.81492,0.66062,0.44626,0.76546,-0.94563,0.043343,0.11607,-0.72018,0.18303,-0.94579,0.26244,0.0062013,-0.7127,-0.94765,-0.4036,-0.67655,0.66154,-0.6212,0.041903,0.0027256,-0.45812,0.75376,-0.17623,-0.97391,0.86194,0.53283,-0.36603,-0.74676,0.48922,-0.4714,0.52303,-0.42283,-0.65766,-0.49717,0.070786,-0.96886,-0.5973,0.92672,0.52069
-0.74592,0.90841,0.55938,0.65659,0.023599,-0.15367,-0.54982,-0.6731,0.33188,0.043674,-0.054228,-0.20286,-0.23274,-0.073619,-0.83783,0.31437,-0.33851,-0.40429,-0.53855,0.29068,-0.54013,-0.94302,0.41223,0.47971,0.72355,0.44252,-0.89422,0.25768,0.2777,0.1633,-0.94115,-0.32511,0.043547,0.80114,0.43064,0.66975,-0.47972,-0.8518,0.10212,0.22772,0.016647,-0.74669,0.8117,0.36115,-0.19271,0.9725,0.22816,-0.46906,-0.18602,0.69188
0.039549,0.8106,-0.56268,-0.56191,-0.49086,0.53114,-0.1004,-0.4625,-0.74889,0.057875,0.76959,-0.9511,-0.60576,0.47993,0.67256,-0.65877,0.38954,0.89008,-0.2488,-0.879,0.28512,-0.0085118,0.072869,-0.35042,-0.32965,0.80292,0.96335,0.57559,0.29303,0.28198,-0.14231,-0.66504,-0.042997,-0.21222,0.80008,0.81212,-0.27081,0.48124,0.095552,0.24018,-0.027141,0.36827,-0.88109,-0.0038829,-0.84535,-0.77702,-0.68249,0.26486,0.059692,-0.82049
-0.48645,0.45679,0.26687,-0.49991,-0.19087,0.49056,0.77492,0.041402,-0.78239,0.35917,0.73502,-0.066229,0.024401,0.1225,0.3934,-0.027163,0.71813,0.5126,-0.59381,0.62656,0.088339,-0.63255,0.8132,-0.23411,0.84014,-0.91186,0.39127,0.96566,-0.93974,0.10532,0.16455,0.93092,-0.096376,0.17564,0.26124,0.1499,-0.45821,0.91917,-0.80533,0.22178,-0.0065636,0.41747,0.056997,-0.15202,-0.59613,0.2742,-0.23762,-0.39861,0.41538,-0.35829
-0.68014,0.31143,0.42534,0.18723,0.91833,0.73231,-0.81492,0.54474,-0.11421,0.36337,0.72281,0.71658,-0.44438,-0.17685,0.20668,0.17453,0.82709,0.15212,0.33473,0.9172,-0.43819,0.22874,0.89814,0.97809,-0.50784,-0.31502,0.42155,-0.64136,0.17542,-0.9524,-0.85879,-0.17748,-0.32087,-0.34758,-0.45822,0.89357,-0.018104,-0.94258,-0.35875,0.39902,-0.35515,0.45097,0.016483,0.9742,0.77897,-0.73769,-0.15046,-0.23821,0.77564,-0.66549
-0.15657,0.23243,-0.99346,-0.66283,0.3142,0.61878,-0.0072505,-0.22522,0.10622,-0.62188,-0.24217,0.72714,-0.79376,-0.87915,0.027433,-0.37198,0.74084,-0.128,-0.74946,0.5174,-0.27157,-0.24318,0.19736,0.246,-0.84468,-0.5232,-0.53068,-0.13341,0.31764,-0.12565,0.36422,0.73188,-0.21059,-0.44901,-0.61875,-0.91768,-0.090281,-0.59512,-0.65864,0.22817,0.38928,0.66505,-0.024066,-0.11686,0.31593,0.80509,0.36235,0.20048,0.99586,0.69488
0.11738,-0.57277,0.20716,0.32508,0.53862,0.043232,-0.54272,-0.91115,0.92508,-0.055495,-0.24819,0.010912,-0.6205,0.00076642,-0.5044,-0.28361,0.54078,0.6202,0.67471,-0.016201,0.19283,0.26602,0.45288,-0.19205,-0.43311,-0.85861,0.57087,-0.16849,-0.85856,-0.55828,0.74443,0.84131,-0.22073,-0.2814,0.96545,0.44405,0.83033,-0.67102,0.707,0.48617,-0.44642,0.20072,0.69945,0.57442,0.26954,0.83857,-0.22751,-0.54653,-0.14635,-0.030652
-0.39868,0.41548,0.88433,0.46284,-0.77091,-0.48766,-0.77853,0.9737,0.14302,0.23391,0.2311,-0.024234,-0.74091,0.031354,0.40845,0.94573,0.49456,0.24364,0.4056,0.1859,0.66474,0.69428,-0.14543,-0.53538,-0.39412,-0.10315,0.59698,0.92784,0.76459,0.3862,-0.90235,0.57447,0.18443,0.26217,-0.17943,0.26945,0.57979,-0.58934,-0.29106,0.31841,-0.071579,0.95124,0.76757,0.091597,-0.96855,0.11046,-0.49205,0.10646,-0.32604,0.40015
0.47116,-0.62502,-0.82579,-0.7161,-0.47201,0.7661,-0.099511,0.046047,-0.84822,0.85185,0.32653,-0.52636,-0.51878,0.035107,0.093448,-0.76894,0.40839,-0.2766,-0.41184,-0.25441,0.43487,0.50272,-0.98261,0.93124,0.24432,-0.85872,-0.66197,-0.7849,0.41786,0.2935,-0.85911,-0.31002,-0.81338,-0.11197,0.24233,-0.6034,0.26327,-0.37392,0.061314,0.92497,0.38113,0.81103,0.86294,0.71949,-0.63082,-0.3464,0.5378,-0.35206,-0.64182,0.011919
-0.31965,0.7876,-0.54888,-0.15843,0.6225,0.69581,-0.93626,0.68737,-0.27506,-0.6677,-0.41154,0.94103,0.1264,0.012572,0.76317,0.79079,0.19714,-0.88283,0.50599,-0.70388,-0.73542,-0.24904,0.061923,-0.71037,0.16357,0.80808,-0.23661,0.62252,0.019362,-0.16138,-0.25934,-0.86139,-0.21456,0.32457,0.85098,0.4139,-0.03323,0.72025,-0.31932,0.011397,-0.59768,-0.8785,-0.69902,0.8099,-0.9502,0.82614,-0.63572,0.43159,-0.24439,-0.41242
-0.91062,-0.88378,0.84324,-0.57368,0.51737,-0.95844,-0.53261,0.78371,-0.96104,0.72823,-0.79307,-0.70791,0.45655,-0.15534,-0.73089,0.68901,0.35847,0.49752,0.6713,-0.41633,-0.55276,0.37606,-0.57047,-0.19797,0.38463,-0.09785,-0.25357,-0.080948,0.63621,0.77754,-0.63555,0.52686,0.79125,-0.038556,0.26392,0.77728,-0.39583,0.017693,0.78668,-0.67826,0.077251,0.5056,-0.93747,0.57155,0.58925,-0.13206,0.99704,-0.65055,0.429,0.25665
-0.18363,-0.35394,-0.59843,-0.43666,-0.15363,-0.87992,-0.017178,0.37118,-0.072187,-0.45147,-0.95786,-0.75655,0.51316,0.30995,0.73764,-0.75684,-0.40061,0.99809,-0.4567,0.27386,-0.56649,-0.89466,-0.6334,0.0641,-0.71288,0.055687,0.59545,0.25124,-0.88636,0.14949,-0.87369,0.18995,0.0011481,-0.22888,-0.69274,-0.85533,0.79858,0.18047,-0.76777,-0.16935,-0.23062,0.0097347,-0.60815,0.76236,-0.39721,0.56668,-0.35751,0.80428,0.24263,0.2709
-0.35564,0.70699,-0.39307,0.37051,0.37929,0.37856,-0.31158,0.035689,0.9118,0.14795,-0.70282,-0.38128,-0.70628,0.44176,0.96177,-0.69572,0.080883,0.16856,0.049548,-0.10141,-0.4854,0.61012,0.90709,-0.79811,-0.30399,0.94279,-0.27927,0.57439,-0.47064,-0.50111,-0.34673,0.12861,0.8264,-0.25064,-0.53648,0.88049,0.32753,0.15623,0.67673,-0.17778,0.59205,-0.63865,0.27395,-0.8035,-0.027043,-0.53595,-0.75869,-0.87946,-0.40039,0.53693
-0.28337,-0.75687,0.35858,0.52547,0.37524,-0.47858,0.1815,-0.11609,0.95514,-0.75039,-0.33464,0.75929,-0.75783,0.33205,-0.26004,0.50463,0.85319,-0.59094,-0.98002,0.73375,0.78009,0.45034,0.48888,0.16155,0.24679,0.59735,0.11203,0.8494,-0.521,-0.12255,0.72113,0.3683,-0.67919,0.91332,0.87729,0.2498,0.43339,-0.069063,-0.44795,-0.73556,-0.67626,-0.95771,0.50167,-0.54849,-0.013721,-0.50533,0.55429,0.60164,0.36802,0.27945
-0.89156,0.50009,-0.56971,-0.29004,-0.63447,-0.95814,-0.53553,-0.23972,-0.71405,0.035279,-0.93239,-0.44008,-0.66728,-0.012742,-0.61111,-0.64653,0.4109,0.53314,0.48454,0.38731,0.47035,-0.92872,-0.50919,-0.79103,0.71795,0.048924,-0.18394,0.85556,0.58221,-0.19853,0.19039,0.25203,-0.4135,-0.675,-0.015031,-0.36951,-0.58865,-0.85995,-0.51407,-0.39259,0.33193,0.94487,-0.38233,0.29966,-0.87948,-0.87767,0.92451,-0.98049,-0.48054,0.39047
0.49702,-0.054665,-0.084391,0.19541,-0.97554,0.18347,0.78016,-0.93631,-0.45443,-0.83831,0.46546,0.20261,-0.12313,-0.80776,-0.032268,0.19269,0.54251,0.98792,0.9349,0.20756,0.020615,0.0034514,-0.78779,0.19174,-0.056864,-0.36089,0.93617,0.98014,-0.61201,-0.011546,-0.15919,0.48268,0.67293,-0.043976,-0.029181,0.12239,0.64909,-0.603,-0.30359,0.34961,-0.36612,-0.87009,-0.14866,-0.056574,0.42814,0.069253,-0.21521,-0.85673,-0.9125,-0.67375
-0.84052,-0.39491,0.034043,-0.65591,-0.94332,-0.92081,0.13497,-0.56824,0.94175,-0.25946,-0.1137,-0.46126,-0.40618,0.62,-0.12387,-0.081284,0.15318,-0.35076,0.95219,-0.21883,-0.071313,0.8562,0.99843,-0.04378,0.38144,0.67641,0.39562,0.84068,0.70374,-0.18388,0.0040383,0.45145,0.57282,0.93238,0.068241,-0.82783,0.37117,-0.19973,-0.67538,-0.79931,-0.32833,0.37077,0.25474,0.40331,-0.99913,-0.025689,0.35122,-0.29251,-0.55858,0.92756
-0.41491,0.20464,-0.14745,-0.50342,-0.79704,-0.79463,0.66069,-0.82939,0.54383,0.34819,-0.19133,0.82725,0.085144,-0.20913,-0.68082,0.56079,0.92576,0.48122,0.32702,-0.056247,-0.94224,-0.50401,0.32753,0.63258,-0.81248,-0.87788,0.50975,-0.13774,0.99824,0.72259,-0.29959,-0.32719,0.8451,0.85508,0.79618,-0.50697,0.45696,0.12139,0.62231,0.81636,-0.0075893,0.83049,0.24756,-0.70391,0.43578,0.59996,-0.40628,-0.19005,0.22729,0.32356
-0.16686,-0.57522,-0.018935,-0.89478,0.68612,-0.27763,-0.66429,0.59375,0.21171,-0.94731,-0.81521,0.21076,0.84887,-0.2558,0.847,0.53581,-0.93859,0.50262,-0.1605,-0.42212,-0.1501,0.84225,-0.060882,0.1474,-0.8848,-0.58947,-0.7134,0.55534,0.12234,0.81762,-0.74225,-0.48617,-0.57631,-0.97329,-0.033829,-0.30464,0.49235,-0.13827,-0.86283,0.75801,0.22673,0.46574,0.1763,-0.59822,-0.078476,0.35437,-0.5415,-0.12566,-0.48254,-0.52897
0.39956,0.39159,-0.6249,-0.667,-0.79294,-0.98413,-0.37203,-0.19639,0.68477,0.30358,0.65901,-0.67554,-0.49485,-0.37033,-0.16021,0.11987,0.057059,0.47044,-0.98305,0.94911,-0.47649,-0.69612,-0.86518,-0.57875,0.6504,-0.43162,0.65957,-0.16155,-0.2554,0.35229,0.070495,-0.53419,-0.28765,-0.96023,-0.85397,0.72918,0.063689,-0.069569,0.47047,-0.77114,-0.40923,0.67857,-0.38506,-0.24632,0.40642,0.39525,0.68135,-0.62541,-0.32407,-0.57296
-0.54181,-0.40796,-0.79036,0.58842,-0.35862,-0.070662,0.15314,-0.90041,0.35719,0.78534,0.85432,0.84016,0.19919,-0.18019,0.31852,0.73951,-0.46443,0.34899,-0.27411,-0.83762,-0.26504,-0.5403,0.018629,-0.13789,-0.81842,0.466,-0.37116,0.32771,0.98844,-0.23305,-0.205,0.86482,0.38444,-0.1258,0.53003,-0.80126,-0.91786,0.83827,0.51878,0.37478,-0.90561,0.60187,-0.34946,-0.33482,0.57761,-0.28833,-0.22031,-0.89274,-0.075713,0.95958
0.59797,-0.61643,0.88161,-0.87512,0.45982,-0.76649,-0.75666,-0.36702,0.84702,-0.099562,0.6455,-0.78621,-0.51741,0.030748,-0.16092,-0.55764,-0.61404,0.98057,0.37929,-0.14399,-0.6612,0.67179,0.10576,-0.13441,-0.58724,0.14074,0.081536,-0.60912,0.27784,0.74339,0.19485,-0.10737,0.86235,-0.8948,-0.033961,0.47661,-0.071575,-0.08004,-0.87433,-0.094215,0.60155,-0.7878,0.88879,-0.30487,-0.98267,0.11115,0.24476,0.85996,-0.36034,0.46451
0.52159,-0.35367,-0.74237,-0.81127,-0.26822,0.43707,0.33667,0.74244,0.94945,0.73387,-0.76481,-0.71292,-0.32173,-0.43452,0.87098,0.61909,-0.65226,-0.1202,-0.19073,-0.83688,0.46583,0.56486,-0.37421,0.74247,0.58648,0.24785,-0.86985,-0.65274,-0.099699,-0.64416,-0.31366,0.51721,-0.13464,0.71298,-0.66255,-0.4357,0.38413,-0.56333,0.59388,0.68747,-0.60066,0.42995,0.73575,0.22454,-0.49891,0.062027,0.63007,0.2047,-0.26505,-0.056486
-0.31849,0.86673,-0.33129,-0.13199,0.020375,0.33513,-0.6389,0.86281,-0.88385,0.50097,-0.6596,0.27914,0.32874,-0.05024,0.42479,-0.71154,-0.63213,0.40802,-0.52628,0.70563,-0.37024,0.39981,-0.27527,0.49399,0.36346,-0.48656,-0.46447,0.91291,0.48856,-0.78899,-0.61714,-0.17721,0.21974,0.64507,-0.41249,-0.7595,0.59638,-0.45924,-0.80998,-0.61415,-0.12405,0.95362,0.26627,0.01225,-0.81359,-0.23159,0.91404,0.90134,-0.16981,0.30632
-0.53794,0.33524,0.60975,-0.97644,-0.48232,0.11841,-0.64409,-0.14853,-0.94724,-0.10367,0.5889,-0.46998,-0.88638,-0.94279,0.90513,0.14953,-0.40829,0.73857,0.91349,0.7678,0.31284,0.69577,0.49847,-0.20672,-0.060019,-0.66086,-0.28846,0.97007,-0.50417,-0.70924,-0.98988,0.41652,0.37555,-0.039718,-0.45082,0.66848,-0.077519,-0.98114,-0.94005,0.33816,-0.2323,-0.81777,0.11302,-0.48926,0.56922,0.5025,-0.008663,0.084666,0.92481,-0.55326
0.41756,0.5028,-0.7178,-0.65617,0.15416,0.13446,0.62042,0.73231,0.41954,0.2133,-0.24157,-0.98007,0.97835,-0.72244,0.83074,-0.23248,-0.24488,-0.87162,-0.50691,-0.54749,0.3256,-0.74072,0.60339,-0.66707,0.79554,-0.52131,-0.89255,0.88276,0.62498,-0.34346,-0.7338,0.33439,0.58966,0.30483,-0.41544,0.52848,-0.83664,0.64275,0.80323,0.074978,0.079836,0.65938,-0.26047,0.98592,-0.96796,0.35967,0.68753,0.93406,0.18728,0.91833
-0.18711,0.94559,0.088471,0.96275,-0.064891,-0.066741,-0.88505,-0.038714,0.27994,0.40049,0.78476,0.70522,0.80798,-0.76231,-0.63465,0.30121,0.26853,-0.62745,-0.92386,-0.042279,0.051804,-0.67706,0.20139,0.083666,-0.18294,-0.81793,-0.11285,-0.39705,-0.079527,0.63232,0.073421,0.83058,0.73311,-0.48859,0.88246,0.53138,0.36189,0.8599,0.47735,-0.020637,-0.21058,-0.44039,0.062376,0.067389,0.66933,0.18219,0.088447,-0.6763,-0.1035,-0.48629
0.88997,-0.14418,0.73813,0.087011,0.46215,-0.25844,0.16651,0.81668,-0.064125,-0.53306,0.25683,-0.38355,0.58811,0.022009,0.33705,0.094329,-0.23998,-0.98889,-0.47339,0.27725,0.1415,-0.59663,-0.40795,-0.95949,0.3171,0.70969,0.124,0.85324,0.47788,0.32093,-0.68596,0.47557,-0.10991,0.35203,-0.1825,-0.8104,0.64321,-0.0057118,-0.80756,-0.39416,-0.1373,-0.90178,0.39086,-0.37424,-0.86166,-0.85655,0.2038,-0.99918,-0.45312,0.98845
0.30738,-0.39473,0.88457,0.83089,-0.79015,-0.92991,0.40836,-0.49893,0.11433,-0.091835,-0.50555,0.81706,-0.83042,0.87782,-0.80695,-0.23418,-0.072172,0.73023,0.61414,-0.18761,0.55086,0.064293,0.35474,-0.75932,0.91684,0.75892,0.9404,0.061168,0.097064,-0.52578,-0.1448,-0.36265,0.43877,-0.46764,-0.16508,0.4215,0.88753,0.31654,0.17256,0.89304,-0.67966,0.088442,0.47091,-0.19153,-0.61985,-0.69955,-0.11275,0.72433,0.51288,0.68652
-0.79319,0.70925,-0.083538,0.94681,0.95944,0.72969,0.8082,0.053288,-0.81131,-0.90455,0.63721,-0.0833,0.85644,-0.28664,0.96836,-0.6945,0.51144,0.12094,0.59323,-0.8181,0.87499,0.75497,-0.19959,0.26823,-0.39636,0.38276,-0.81946,0.72054,0.13483,0.40961,0.84316,0.77627,0.55088,0.71888,-0.068253,-0.073705,-0.77583,-0.39559,-0.24976,-0.84929,-0.55975,0.58979,0.28544,0.57802,-0.84571,-0.35723,0.36386,-0.36089,-0.19942,0.16933
0.5616,-0.20587,-0.4739,-0.75508,-0.16923,0.92139,-0.42104,-0.51034,0.63981,0.22266,0.095068,-0.34271,0.11236,0.88441,0.48738,-0.54634,-0.48881,-0.82111,-0.74633,0.40279,0.92627,0.17571,0.093075,-0.030427,0.44971,-0.52722,-0.96551,-0.45411,0.77631,0.53245,0.65391,-0.41982,-0.062829,-0.12644,-0.37432,-0.81159,0.86468,-0.706,0.55044,-0.32372,-0.9457,0.081863,0.54144,-0.95734,0.50163,0.74631,0.34566,-0.60967,-0.27433,0.55219
0.39494,0.46874,-0.63161,-0.98897,0.58968,0.81994,0.71982,0.67688,-0.25053,-0.96582,-0.59472,0.98257,-0.41563,-0.39075,-0.57328,-0.37046,0.36316,-0.15189,-0.74337,0.56757,-0.97232,-0.34829,0.2917,0.98966,0.5038,0.23157,-0.53765,0.88515,-0.56661,0.074886,0.97223,0.83763,0.2423,0.79822,0.72274,0.16922,0.45994,-0.53351,0.65868,0.034427,0.064968,-0.58065,-0.5508,-0.76026,-0.70807,0.57971,0.8378,0.99872,-0.17032,-0.44091
-0.78444,0.28218,0.39553,-0.97157,-0.13828,0.51035,-0.18012,0.051447,0.82446,0.24864,0.72956,0.62708,-0.97488,-0.55018,0.23478,-0.78225,-0.91873,-0.89802,-0.86956,0.37013,-0.92543,0.37144,0.37786,0.31793,-0.62874,-0.37727,-0.87171,0.03983,0.22493,-0.68611,0.7123,0.97415,0.37463,0.83299,0.11222,0.64165,-0.3907,0.10789,0.70621,0.998,0.43282,-0.40015,-0.13634,-0.42334,-0.2197,0.34683,0.226,-0.57919,0.083934,-0.50446
-0.58732,0.73047,-0.75214,0.94629,0.62128,-0.42838,0.99598,-0.30039,0.67879,-0.61127,-0.55549,-0.40988,-0.16341,-0.78238,-0.3288,-0.30101,-0.091829,-0.59724,0.65993,0.39902,0.90921,-0.84903,0.31142,0.94465,0.13676,-0.096209,0.0082109,-0.036981,-0.56233,-0.5256,-0.59776,-0.07188,-0.66813,0.78969,0.10596,-0.70897,0.075868,0.47604,-0.06921,-0.67756,-0.99371,0.19076,-0.43889,0.80421,-0.081788,-0.1996,-0.53447,-0.45485,0.46877,-0.84794
0.86696,-0.2186,-0.69731,-0.27955,-0.030587,-0.34022,0.23274,-0.48574,0.18581,0.011646,0.2024,0.75177,0.99892,0.20868,0.26521,-0.25319,0.59403,-0.71125,0.17321,-0.33847,-0.25306,-0.42563,-0.58135,0.76141,-0.87777,-0.67313,-0.53243,-0.46137,0.52971,-0.61401,-0.34787,0.70314,-0.45993,0.036475,-0.83957,0.73388,0.3773,-0.65858,-0.12756,-0.65747,-0.24736,0.35466,0.6498,0.014003,-0.60196,0.90751,-0.71319,0.89684,0.95815,0.26448
-0.59059,0.98733,0.404,-0.11128,0.077959,-0.058344,0.92029,-0.66234,-0.80813,-0.040402,-0.50715,-0.36618,0.34708,0.11106,0.031514,-0.42416,0.13153,-0.07882,-0.32137,0.34661,0.1685,0.18549,0.90911,0.40915,0.36656,-0.54563,0.96999,0.24743,0.46127,0.55795,0.686,-0.33115,0.0083533,0.25091,-0.2942,0.93924,-0.2376,-0.56535,0.24898,-0.68262,-0.55239,0.19354,0.13531,0.82157,-0.35266,0.70482,-0.65369,-0.96902,0.48125,0.31117
-0.91895,-0.37038,-0.1978,-0.13708,-0.9781,0.13844,-0.92243,0.19847,-0.52336,0.42109,0.80604,0.91956,0.099692,0.20948,0.57384,0.87432,0.21486,0.60242,0.51539,0.64176,0.15186,-0.65362,-0.043287,-0.83328,0.33745,-0.91385,0.21127,0.91079,0.35363,0.94053,-0.86528,-0.83345,-0.588,-0.7817,-0.33232,-0.80878,0.4928,-0.11595,0.82291,-0.44541,0.85498,-0.36985,0.55543,-0.46041,0.91658,-0.22196,0.50599,0.77432,0.95363,-0.43573
0.084799,-0.91927,-0.50158,-0.58956,0.2105,0.20547,-0.63942,0.62198,-0.9534,0.38066,0.27412,0.85719,0.54391,0.58535,0.0052202,0.96614,0.50371,-0.77664,0.35624,0.76844,-0.17506,-0.57803,-0.076942,-0.11645,-0.7316,-0.40361,-0.042691,-0.12451,-0.066685,-0.28275,0.59417,0.99334,-0.095044,-0.97151,0.6818,-0.22414,0.88647,0.25616,0.54195,0.46147,-0.27084,0.76048,-0.19494,0.66812,-0.68405,0.36097,-0.84909,0.30818,-0.71641,-0.20855
-0.99124,-0.30834,-0.41133,-0.058852,-0.54065,-0.52389,-0.77786,0.69784,-0.69193,0.4521,-0.71113,-0.0077205,-0.36062,-0.95815,-0.67093,0.82966,0.3486,-0.23291,-0.45922,0.56533,0.059622,0.78299,-0.037683,-0.99896,0.78619,-0.053196,0.59926,0.74485,-0.4923,0.74748,0.42248,-0.45751,0.60849,-0.013203,-0.39279,0.53886,0.74534,-0.53252,0.74341,0.32978,0.76512,0.93637,0.37115,0.24273,0.43194,-0.065444,-0.85205,0.90928,-0.56873,0.21314
