-0.37579,0.68457,0.86309,-0.57126,0.047844,-0.23553,0.37343,0.84316,0.7813,0.72683,0.4786,-0.78441,-0.64205,0.45506,-0.70662,-0.96398,-0.75181,0.10692,-0.023722,0.06193,0.85225,0.73958,-0.24799,0.74421,0.52898,-0.24157,0.51676,0.96309,0.84765,-0.71073
-0.98046,-0.53598,-0.10734,0.013759,0.54793,0.69475,-0.37885,-0.89376,-0.94312,-0.86489,0.63384,-0.35799,0.37371,0.034784,0.66943,0.7417,-0.84924,0.92174,0.79151,0.84855,0.86116,0.064401,-0.51607,0.49459,-0.042848,0.3236,-0.45915,-0.75405,0.43493,0.31751
0.95697,-0.081873,0.49989,-0.13024,-0.31759,0.86183,-0.42816,-0.56626,0.38691,-0.32618,0.90532,0.75257,-0.31178,0.20302,0.70027,0.63631,0.29756,-0.89509,0.61655,0.32145,0.86924,-0.61885,-0.49103,0.9345,0.1136,0.58013,-0.92918,0.095471,-0.24789,0.96394
-0.24193,-0.90008,0.13449,-0.97077,0.21942,0.29413,-0.4693,-0.54324,-0.19384,0.46179,0.53833,-0.79447,0.17324,0.093125,0.96972,0.3464,-0.86897,-0.82634,-0.52307,-0.40537,0.88623,-0.067694,-0.96276,-0.30631,0.34771,-0.091052,0.61276,0.14835,-0.48791,0.010546
0.84394,0.26246,0.83638,0.35139,0.94577,0.62785,0.088843,0.54555,-0.023703,-0.78675,-0.44815,0.19503,-0.86558,0.38795,0.62603,-0.65196,0.25849,-0.047565,-0.10569,0.84381,-0.58971,0.84541,-0.19642,0.80081,0.21577,-0.55278,0.96176,-0.8196,-0.29534,-0.35513
0.90723,0.76452,0.071291,0.8488,0.088453,-0.82617,-0.11594,0.77372,-0.30257,0.86374,-0.07755,-0.40285,0.49618,0.40392,0.029394,0.70067,0.83688,-0.62651,-0.016824,0.68918,-0.58443,0.88027,0.6639,-0.29004,-0.42418,-0.0033541,0.43476,-0.52401,0.40508,0.19244
0.38818,0.45619,-0.66285,0.017923,0.26626,-0.65038,0.39372,0.54506,0.01427,-0.90015,-0.15383,-0.0019803,-0.94953,-0.28733,0.49847,0.79362,0.42004,0.068154,0.81123,0.24855,-0.38329,0.48464,0.90739,-0.53783,0.37547,0.22839,0.98759,-0.94226,0.30979,-0.56283
-0.22876,-0.66184,-0.2298,0.13149,-0.53648,0.77619,-0.87353,0.97182,0.80791,-0.3189,0.8385,-0.42306,0.06254,-0.42416,-0.37146,0.65235,-0.83543,0.49932,0.73843,-0.67582,0.03771,0.69387,0.094069,0.93342,-0.12699,-0.66375,-0.90622,0.615,0.80408,0.62601
-0.37331,0.25867,-0.38985,0.036711,0.038575,-0.31415,-0.082252,0.74879,0.29501,-0.59697,0.52541,0.020705,0.33031,0.84918,0.71731,0.38461,0.59599,0.3209,0.094054,0.48381,-0.41224,-0.97886,-0.23566,-0.61747,0.58705,0.085173,-0.96167,-0.19194,-0.21467,-0.27016
0.60922,0.35782,0.58225,0.56847,0.67742,0.91007,0.92833,-0.44342,-0.31353,0.03624,-0.99437,0.54425,0.81627,0.027369,-0.76902,0.30406,-0.70212,0.36727,-0.71139,-0.87624,0.045175,0.044008,-0.94315,0.73191,0.59903,-0.95619,0.33441,0.62372,-0.98014,-0.9046
-0.64216,0.56081,-0.99218,-0.43997,-0.34177,0.24737,0.57248,-0.43947,0.84759,-0.87129,-0.51798,-0.50554,-0.84135,0.24572,-0.46416,-0.46883,0.16898,-0.72787,0.4956,0.93368,-0.71464,-0.53292,-0.41468,0.42509,0.56924,-0.59593,0.67988,-0.88349,-0.7913,0.43065
0.44355,-0.651,0.73791,-0.42984,0.75033,-0.75537,-0.62323,0.71038,0.77759,-0.20007,0.31729,0.9905,-0.67719,-0.60679,-0.14021,-0.67623,0.98624,-0.16222,-0.99275,0.46692,0.19016,0.43261,0.75535,-0.95691,0.29132,-0.62598,0.48651,0.8802,0.20981,0.47829
0.39461,0.47834,0.34094,0.1072,-0.19475,-0.95055,0.4682,0.036247,-0.97651,0.7799,0.076456,0.36252,0.61988,-0.12583,0.68275,-0.79442,-0.81049,0.56482,-0.50614,-0.73596,-0.25112,0.46308,-0.2868,-0.62534,0.73655,-0.65849,-0.44685,0.48138,-0.99382,0.87967
-0.36173,-0.8118,0.073597,0.39397,-0.079208,0.41644,-0.30173,-0.52111,0.73128,0.64139,-0.88102,0.076927,-0.93153,0.64879,0.80932,0.11866,0.39125,-0.37977,0.65698,-0.50005,0.092139,-0.85887,-0.71054,-0.49973,0.28862,-0.63187,0.93643,-0.69746,0.27607,-0.8724
-0.58769,0.27031,0.10916,-0.54124,0.64158,-0.69931,0.23709,-0.11545,-0.27238,0.45471,-0.17129,-0.22596,0.30554,-0.15985,-0.9467,-0.47449,0.48031,0.70124,-0.73524,-0.23604,0.48584,0.9253,0.36585,0.97707,-0.43148,0.28585,-0.12979,-0.71451,-0.77474,-0.55109
-0.93383,-0.47965,0.51809,0.31259,-0.90527,0.51674,-0.010296,-0.88158,0.84203,0.78387,-0.7574,0.59543,-0.54451,-0.38352,-0.10431,0.1825,-0.1829,-0.80985,-0.33021,0.57178,0.23258,0.2145,-0.44739,-0.84323,0.4814,-0.70522,-0.038966,-0.13886,0.2039,-0.35778
-0.21624,0.13293,-0.098181,0.75457,0.45136,-0.39775,0.023151,-0.23497,0.16043,0.015886,0.38968,0.67898,-0.96608,-0.23786,-0.88218,-0.19392,-0.70252,0.68532,0.23944,0.50702,-0.93258,0.058243,-0.49423,0.64654,-0.46179,0.12166,-0.33489,-0.20727,-0.39875,-0.20588
-0.93246,0.70638,0.72876,0.84453,-0.12591,-0.16591,0.28176,0.75532,0.48268,-0.57871,-0.94047,0.81078,0.41637,-0.46504,-0.10849,0.62917,-0.62616,-0.052771,-0.2711,-0.65599,0.7772,0.78801,-0.36626,-0.15062,0.98618,0.87304,0.4846,-0.25057,-0.6051,0.89546
0.38156,-0.93893,-0.39565,0.96171,-0.33608,0.06659,0.065958,0.96662,0.98724,-0.49551,0.28785,-0.89546,-0.078341,0.38311,0.24766,0.16152,-0.55935,0.54572,0.29248,-0.068763,-0.55313,-0.92935,0.37681,-0.031592,0.51166,-0.26217,-0.22923,0.26345,-0.88084,-0.79966
-0.81889,0.27601,0.77612,0.40102,-0.85639,0.74272,0.29064,0.14251,-0.013058,-0.001663,-0.81121,-0.39314,0.54487,-0.99492,0.34355,0.92135,0.36129,0.090709,0.56256,0.80933,-0.074356,-0.42976,-0.42398,-0.86455,0.014038,-0.37925,0.8489,-0.82276,-0.716,0.66953
-0.77723,0.83491,0.21933,0.11289,-0.90197,-0.27063,0.6753,-0.76631,-0.84619,0.45378,-0.94599,0.55127,-0.41183,0.0417,-0.3655,-0.92182,-0.42297,0.72118,-0.98721,-0.81475,-0.63148,-0.45246,-0.62896,0.47005,-0.56828,0.17931,0.51466,-0.034479,0.96063,0.92379
-0.88457,0.052316,0.10653,0.87269,0.09861,-0.34819,0.98759,-0.2273,-0.55275,-0.44266,-0.33097,-0.070841,0.40181,0.013068,0.75607,-0.026497,-0.57465,-0.90353,-0.45312,-0.34021,-0.90001,-0.055542,-0.73138,0.18035,-0.18922,-0.82921,0.63936,0.80309,-0.81602,-0.57894
-0.80702,-0.17565,0.74393,0.83494,0.85916,0.084537,-0.98368,0.24127,0.49166,-0.70617,-0.3789,-0.49745,0.53658,-0.48547,0.056621,-0.27561,0.85208,0.17613,-0.99556,0.10767,0.53303,0.99078,0.17009,-0.85092,0.31094,0.49662,-0.023302,0.1556,0.96477,-0.95238
0.24877,-0.90531,0.67143,-0.72166,0.47946,0.23044,-0.68046,-0.76389,-0.91611,0.75264,0.47075,0.34262,0.15978,-0.77631,0.55086,0.19551,0.076063,0.55249,-0.28509,0.598,-0.66511,0.44456,0.15688,-0.8865,0.70095,-0.63135,-0.6798,0.93863,0.49102,0.98174
-0.65213,0.6953,0.95112,-0.88783,0.76199,0.092089,-0.026744,0.8715,0.26627,0.16043,-0.93478,-0.013944,0.10796,0.85891,0.096614,-0.7845,-0.57294,0.50488,0.5178,0.42338,-0.78743,-0.86945,-0.45242,0.657,-0.60376,0.65823,0.13558,-0.085517,0.49648,0.48849
0.048182,-0.75504,-0.077975,0.68478,0.20425,-0.11737,0.074621,0.027652,0.76069,0.043284,-0.31166,-0.65933,0.17776,-0.80366,0.23021,-0.93108,-0.66287,-0.52572,-0.20781,0.71098,-0.99552,0.18602,-0.55854,-0.4324,0.47337,0.73726,-0.98255,0.60292,-0.7435,-0.333
0.58828,-0.72221,0.7691,-0.302,-0.0093877,0.22026,0.72696,0.16725,-0.68552,-0.16523,-0.77625,-0.15077,0.13807,0.64053,0.96635,-0.052105,-0.5442,-0.0048111,0.048299,0.42794,-0.4829,0.091913,-0.15703,-0.63645,0.93735,0.99921,-0.10517,-0.33228,0.98202,-0.30722
-0.35583,0.24159,-0.42137,-0.4416,-0.85779,0.39261,0.49057,0.82159,0.49308,-0.24102,0.58999,0.77315,-0.35768,0.12594,-0.22473,0.5737,0.21857,0.13365,0.73365,0.67924,0.56857,-0.067723,0.70281,-0.67304,-0.60642,0.28721,-0.74016,-0.7458,0.98801,0.22977
-0.31481,0.37839,0.6901,0.36847,-0.29847,0.31266,0.39513,0.31672,0.49175,0.91082,0.60945,-0.1815,0.075906,0.81778,0.33848,-0.88963,-0.37979,0.38159,-0.18212,0.94682,-0.86775,0.5838,0.27561,-0.71387,0.65749,-0.70181,0.55419,0.1071,-0.46459,-0.93211
-0.98155,-0.35873,-0.45147,0.18745,0.71625,-0.36289,0.26854,0.47553,0.78513,0.90901,0.98975,-0.62414,0.90641,-0.68353,0.41038,-0.84327,-0.40079,-0.06584,-0.62293,0.20512,0.98524,-0.29249,-0.27812,0.59566,0.21436,0.34207,-0.070743,0.31976,-0.43775,-0.58191
-0.60411,-0.65108,-0.54478,-0.92557,-0.27438,0.53526,-0.027542,0.069509,0.34028,-0.27317,-0.73165,0.34603,-0.78474,-0.25968,0.92223,-0.83099,0.4076,-0.85666,0.12756,-0.73948,0.15567,0.21624,-0.91655,0.12792,0.19706,0.97277,0.89861,-0.52144,0.43466,-0.03706
0.84003,-0.11664,-0.090058,-0.36738,-0.96342,0.63798,0.02444,-0.49174,0.37377,0.39507,-0.37883,0.26731,-0.46453,-0.31244,0.42342,-0.22429,-0.53136,0.41472,0.53005,-0.79662,0.34388,-0.01057,-0.90851,-0.83056,0.37905,0.88173,0.42614,-0.96417,0.98021,-0.67829
-0.33405,0.42275,0.85691,0.12957,0.69094,0.54799,0.96236,0.79173,-0.87879,-0.081529,-0.26172,-0.39757,-0.29854,0.48113,0.24051,0.0041666,-0.52511,0.09701,0.84613,0.62721,0.16991,0.68971,-0.31061,-0.53923,0.0814,0.19458,0.41682,-0.6265,-0.71104,-0.11572
-0.70107,0.46287,-0.46184,-0.18016,0.27143,0.86005,0.99699,-0.15373,-0.48262,0.074464,0.97585,0.77034,0.93497,0.71266,-0.12295,-0.42114,-0.1463,0.31292,0.65574,0.91875,0.97291,0.79386,0.67792,-0.49063,-0.3409,-0.74864,0.77288,-0.86619,-0.1031,-0.39112
-0.32792,0.73155,0.37748,-0.49604,-0.13159,0.25386,0.56732,0.0069428,0.20558,-0.034764,0.64981,-0.11912,-0.18077,-0.3956,0.20104,-0.64243,0.53833,0.042949,0.32622,-0.53716,-0.35393,0.048723,-0.72388,-0.57005,-0.30214,-0.7653,-0.28902,0.22798,-0.19111,-0.13421
0.86472,-0.44893,0.21093,-0.030172,-0.90787,-0.5131,0.51491,0.34823,-0.87559,0.70251,0.46434,0.98787,0.849,-0.5111,0.85093,-0.51346,0.77903,-0.47679,0.64061,-0.10193,0.12142,-0.14858,-0.16569,0.58215,0.98794,-0.050147,-0.70832,0.023954,-0.44443,0.50711
-0.16993,0.98695,0.20857,0.14746,-0.38042,-0.6808,-0.52467,0.92895,0.20394,0.97316,0.94093,-0.39305,0.35216,-0.68404,-0.29504,-0.0025138,0.46182,0.93191,0.51986,0.21711,-0.9118,-0.27483,-0.68614,0.3646,0.3886,-0.30559,0.13263,-0.02425,-0.93565,0.20172
-0.51611,0.75269,-0.054662,-0.45863,0.82194,-0.90061,-0.27074,0.96421,-0.49069,0.34378,0.17566,0.85903,0.13035,-0.89969,-0.21814,0.92733,0.56573,-0.79204,-0.35093,0.61612,0.059744,0.39968,0.23939,0.75722,-0.50156,0.0078863,0.80153,-0.37956,-0.78395,0.98394
0.54033,0.099643,0.25569,0.23572,0.34344,-0.532,-0.13278,0.83843,0.78076,-0.50308,0.35966,-0.4451,-0.15084,0.683,-0.10388,-0.10393,0.61713,-0.3213,0.5622,-0.41348,-0.41631,0.66392,-0.74438,-0.48832,-0.58261,0.086351,-0.014858,-0.031279,-0.47904,0.64113
-0.67512,-0.86534,-0.72971,-0.47457,0.26397,0.53295,0.18965,-0.53783,-0.63015,0.31578,0.75721,-0.37693,0.80681,-0.89215,-0.88796,0.49591,0.9555,0.22338,0.73829,-0.11175,0.14565,0.063011,0.11111,-0.70217,-0.35498,0.39648,0.24679,-0.8115,-0.0038272,-0.37273
0.52541,-0.16831,-0.44607,-0.17128,0.33023,0.29338,-0.56214,0.44329,-0.49741,0.068168,0.43054,-0.9202,0.68691,0.81038,0.069673,-0.1699,0.54229,-0.52482,0.31251,0.097531,0.11841,-0.56409,-0.6521,-0.18894,0.11349,0.61412,0.69579,0.84784,0.21282,0.90189
0.11626,-0.30953,0.37163,-0.99105,-0.80767,-0.98455,0.55493,0.94648,-0.083928,-0.055062,0.9289,-0.13157,-0.069387,-0.56438,0.60189,-0.32341,-0.085051,-0.030242,0.15314,-0.13595,-0.95491,0.62939,0.055925,-0.20648,-0.081585,0.37352,-0.28751,-0.93354,-0.59898,0.47189
0.48301,0.37997,-0.36511,-0.1602,0.24989,-0.63567,0.74144,-0.10596,-0.58257,-0.61453,0.5891,0.57092,0.57835,0.35101,-0.96163,0.7635,-0.86397,0.29168,0.45659,0.97611,-0.073488,0.579,-0.95085,-0.48976,-0.87746,-0.089055,0.64719,0.46379,-0.51438,-0.96859
-0.45531,0.23762,-0.14852,0.16644,-0.98297,-0.057665,-0.9256,0.90339,-0.051932,0.46,0.71792,0.25045,-0.38914,0.91114,0.30458,0.91923,0.25333,0.9263,-0.82724,0.93078,0.69087,-0.65854,-0.21001,0.0043966,-0.85009,0.31969,0.19349,-0.57262,0.22831,0.25947
0.64883,-0.67678,0.14235,-0.086067,-0.44398,0.52241,-0.52309,-0.43162,0.67706,-0.58732,0.63629,-0.99337,0.60928,-0.22513,-0.83365,-0.67724,-0.33034,-0.52307,-0.78176,-0.34103,0.84054,0.97164,0.30171,-0.61245,0.79972,-0.35898,0.33868,-0.36526,0.77597,-0.96013
0.44877,0.93772,0.38648,-0.29096,-0.81125,0.60021,-0.36174,0.34515,-0.85944,0.28562,-0.46887,0.71952,-0.4918,-0.8427,0.15545,0.66185,-0.19296,0.95912,-0.060214,-0.59206,0.70106,0.90524,0.64477,0.80092,-0.12287,0.51567,-0.5234,0.74378,-0.7695,0.030741
-0.48661,0.21803,0.75974,0.65795,0.29057,0.69068,-0.14545,0.4717,-0.76508,0.043115,-0.44985,-0.774,0.9179,0.40661,0.095093,0.18167,0.094216,0.104,0.83739,0.23117,-0.6933,0.395,-0.39444,0.12262,-0.525,0.96546,0.057389,-0.55037,-0.46121,-0.59707
-0.57973,-0.15188,-0.33742,-0.58246,-0.35856,-0.42677,0.65318,0.97376,0.18232,0.77534,0.79838,0.62073,-0.20801,-0.95778,-0.096736,0.72039,-0.34914,-0.46068,-0.91436,-0.48668,0.031325,-0.55393,0.17587,0.42855,0.79185,-0.96014,-0.14486,0.66635,0.32803,-0.61173
-0.54363,0.21575,-0.10078,0.35778,0.41843,-0.93868,-0.10919,0.51084,-0.34358,0.74079,-0.58943,-0.70212,0.30477,0.78038,-0.144,-0.96334,0.55282,0.61717,-0.53798,-0.73558,-0.71421,-0.34429,-0.24588,-0.49783,-0.79215,-0.37289,0.65938,0.78377,-0.11469,-0.19769
-0.99733,-0.64428,-0.44033,-0.070827,-0.45709,-0.083987,-0.9594,-0.01386,-0.58032,-0.98759,0.51976,-0.89004,0.4532,0.56057,-0.22265,0.15973,0.56688,-0.49925,0.40496,-0.95345,0.4919,-0.79832,-0.57736,-0.96546,0.65562,0.49031,-0.21826,-0.45043,0.082392,-0.30047
0.74817,0.69366,-0.73305,-0.56352,-0.43386,-0.20048,0.74796,-0.28505,-0.74977,0.69263,0.59582,-0.88329,0.64307,-0.73119,0.61149,0.23207,0.81288,-0.75685,-0.16114,-0.64157,-0.77426,-0.55412,0.37901,-0.9083,-0.9288,-0.60907,0.76753,0.70758,0.42481,0.98688
0.7828,0.36283,0.020089,0.20892,0.1317,-0.43395,0.83791,0.40676,0.6401,0.72792,-0.84181,0.43432,0.27794,-0.36653,-0.91522,-0.21734,0.13667,-0.090602,-0.16313,-0.043177,0.32624,-0.60499,0.49605,-0.049285,0.30689,-0.10379,-0.60377,-0.43926,-0.14352,-0.15222
-0.63677,0.051351,0.67272,0.4097,-0.75051,0.047214,0.81916,-0.68929,0.96448,-0.33488,0.22293,0.75215,0.99713,0.40148,0.27713,0.17424,0.77702,-0.98627,-0.17617,-0.57978,0.12417,-0.69531,0.16506,0.40625,-0.89805,0.36748,0.83687,0.80751,0.13686,-0.46973
-0.17196,0.96789,-0.38394,0.14202,0.72963,-0.41164,-0.038675,0.92226,0.45067,0.10791,-0.63541,0.73167,0.049772,0.30447,0.62518,0.27668,0.64241,0.34457,0.84183,-0.83871,0.46386,-0.74644,-0.91611,0.45662,0.09717,0.31179,-0.67805,-0.94292,0.58131,0.63757
0.21365,0.44404,-0.15449,-0.11999,0.63344,-0.6928,0.6672,-0.68307,-0.1015,-0.45533,0.66943,-0.32938,-0.5979,-0.71487,0.24906,-0.7158,0.64369,0.43087,-0.81054,-0.1332,0.72788,0.99667,0.81161,0.9864,-0.96625,0.67274,-0.11667,-0.23199,-0.65926,-0.76954
0.085662,0.22947,-0.21385,-0.15768,0.35827,-0.37575,0.76499,-0.5228,0.30712,-0.41887,-0.61707,0.30722,0.6379,0.85159,0.027319,-0.57026,0.55843,-0.33736,0.050775,0.49437,0.90751,-0.28486,0.73726,0.24204,0.21435,0.97395,0.78093,-0.84102,-0.015647,-0.39927
-0.60661,0.38384,-0.94573,-0.51956,0.9532,0.86348,-0.65278,0.048651,-0.90621,0.92319,-0.10098,-0.68451,-0.75648,0.47182,0.70787,0.68283,-0.75037,-0.18316,-0.67768,0.32713,-0.55767,0.43122,-0.56521,0.84305,-0.43794,0.49168,0.53083,-0.073451,0.93689,0.19324
-0.41901,0.92161,0.44735,0.53171,0.96564,0.53326,0.66096,-0.034235,-0.66019,-0.71212,0.82133,0.39887,-0.17596,0.71862,0.73045,0.79155,-0.30775,0.44478,0.36289,-0.47049,0.76789,-6.9261e-05,0.13869,0.9464,0.88629,0.58303,0.050693,-0.88648,-0.10316,-0.73598
0.27807,-0.24666,0.08366,0.78345,0.11392,-0.78681,-0.74146,0.67858,-0.3816,0.36669,0.31199,-0.58406,0.85182,-0.98934,-0.59272,-0.087463,0.065387,0.045834,0.47962,0.79173,0.70084,0.2919,0.6071,-0.709,-0.52363,0.7352,0.74457,0.96572,-0.38045,-0.56997
0.2585,-0.27177,0.32977,-0.10191,-0.12236,-0.47164,-0.88907,0.59459,0.43364,-0.02699,-0.27648,-0.42001,0.23808,-0.98514,0.80675,-0.91288,-0.93193,-0.85572,0.70717,-0.93738,-0.1251,0.99207,-0.85811,-0.46996,-0.1144,-0.45115,-0.89971,-0.22025,0.45559,-0.89456
-0.71284,0.42782,-0.30713,0.5918,0.3121,0.19142,-0.25743,0.85099,0.41025,0.93974,-0.73935,0.17038,0.88494,-0.30415,-0.40939,0.29441,0.79019,-0.34697,-0.10304,0.32286,-0.14524,0.19136,-0.55642,-0.51792,-0.38587,0.891,0.83427,0.47677,0.52269,0.55722
0.4184,-0.7343,0.59601,-0.85254,-0.66222,-0.070032,-0.51996,-0.22387,-0.98667,0.5757,-0.60405,-0.047103,-0.022359,-0.85763,-0.69978,0.7006,0.43276,0.83812,-0.088244,0.68415,-0.3054,-0.19456,-0.84389,-0.68996,-0.61862,-0.3048,0.10471,0.052322,0.16237,0.9719
0.56838,-0.88738,0.46329,-0.00014913,0.41363,-0.11381,0.84976,0.28373,0.52425,0.62906,-0.81701,-0.84286,-0.30303,-0.26102,-0.97902,0.9193,0.35539,0.67322,0.0077557,0.60986,0.5743,-0.43448,-0.025975,0.84622,-0.6415,0.43824,0.4877,0.1441,0.62942,-0.12313
-0.54489,-0.078664,-0.30457,-0.60397,0.10874,-0.56087,0.42058,0.19644,0.63981,0.48893,-0.49329,0.46916,-0.24115,-0.15827,-0.86679,0.14861,0.61538,-0.97353,-0.46279,-0.75376,0.2199,0.82664,-0.97854,0.52364,-0.68015,0.3617,0.1569,0.426,0.10615,0.5733
-0.86921,0.00047258,0.27496,-0.91964,-0.22936,0.67103,0.68185,0.06944,0.062059,-0.77062,-0.34192,0.91776,0.26382,-0.31368,0.4126,-0.5475,-0.30115,0.85876,0.75236,0.8479,-0.82338,-0.37756,0.91992,-0.81018,0.37591,-0.62868,-0.78957,0.068549,-0.97841,0.53342
-0.51443,0.93783,-0.0048039,-0.4902,-0.34352,0.59452,0.10968,0.53076,0.07614,0.42378,-0.93518,0.08335,0.062302,-0.48521,0.20741,0.48307,-0.21104,0.78433,0.26191,0.62606,0.3593,0.18146,0.52073,-0.66319,0.24512,0.73595,-0.85302,0.077267,-0.093507,-0.10417
0.14803,0.51274,-0.30614,0.4987,-0.4616,-0.94697,0.26137,-0.72308,0.74974,0.66815,0.68539,-0.49458,0.938,0.93299,-0.17685,-0.56058,0.60902,-0.31101,0.11508,-0.94974,0.25039,0.62632,-0.50249,0.21551,0.63659,-0.37851,-0.75975,0.51676,0.9878,-0.087276
-0.76185,0.2755,-0.75627,-0.94319,-0.13296,0.066046,0.70037,-0.87507,0.11862,-0.79472,-0.68267,0.88967,-0.26653,-0.53095,0.29527,0.12472,-0.35827,-0.68447,0.61914,-0.75152,-0.28582,-0.85443,-0.61422,-0.17298,0.87859,-0.69433,-0.21958,0.56045,0.44616,-0.081882
0.27024,-0.81385,-0.23346,0.095865,-0.7807,0.53416,-0.57498,0.0091792,-0.99344,-0.72145,0.84601,-0.48666,0.39231,0.12282,0.86922,0.086158,0.86807,-0.94795,-0.42159,0.72365,-0.56444,-0.086949,-0.24817,-0.59696,-0.94329,-0.64061,0.76494,-0.85579,0.078187,0.88023
0.32729,0.70772,-0.31872,-0.59823,0.50296,0.21287,0.10662,-0.47982,0.18432,-0.89648,0.43024,-0.67245,0.082982,-0.80212,-0.69168,0.41129,-0.07286,0.65557,-0.53778,0.59271,-0.98964,0.37372,-0.39053,0.83642,-0.61725,0.3001,0.012666,-0.41527,0.036942,-0.42849
0.16077,0.8349,-0.87485,0.042511,-0.26065,0.17918,-0.51225,0.36701,-0.49376,0.87568,-0.024606,0.21572,-0.57279,-0.69046,-0.12709,0.29741,0.047347,0.41303,0.4155,-0.085727,0.76709,0.90608,0.76993,-0.67739,0.73681,-0.87632,0.73377,-0.81621,0.38055,-0.41085
-0.88875,0.62311,0.87074,0.67864,0.20153,-0.48165,0.48705,0.31833,0.37924,0.8799,-0.95682,0.9017,-0.041512,-0.40785,0.42362,-0.17091,-0.47291,0.7586,0.98422,0.23104,-0.8085,0.072068,0.18384,0.004292,-0.36686,0.59971,-0.8506,-0.44581,0.3184,-0.59929
-0.85945,-0.22585,0.14072,0.37464,0.029297,0.68939,0.39758,0.87106,0.96,-0.56144,0.85701,-0.19474,0.84892,0.62958,-0.568,-0.98267,-0.69477,-0.26987,0.50614,0.99196,0.64639,0.7729,-0.82725,0.84377,-0.27026,-0.29122,-0.91872,-0.90532,0.71984,0.19019
-0.80401,0.62611,0.55853,-0.2699,0.89749,0.53884,-0.40364,-0.084673,-0.27863,0.72862,-0.52724,-0.76562,0.63128,0.064629,-0.22118,0.43149,-0.2622,-0.21867,-0.70632,0.55163,0.54069,-0.49422,0.79948,0.80084,-0.078447,-0.65282,0.7391,-0.36327,0.2152,0.24803
0.67907,0.40183,0.43385,0.47091,-0.044365,-0.97873,0.88084,0.78043,-0.56813,-0.44172,0.011097,0.6713,0.29667,-0.12144,0.90404,0.38747,0.58637,0.98882,0.16247,-0.25134,0.34601,0.86846,-0.83968,0.35747,0.45523,-0.071522,0.54829,0.90226,0.66466,0.67544
0.5374,0.25535,-0.91307,0.076063,0.32409,-0.27885,-0.77629,0.75016,0.77441,-0.38466,-0.2361,0.34316,0.99785,-0.95993,-0.43054,0.87975,-0.35808,-0.48888,0.95332,-0.92793,-0.2949,0.32232,-0.80561,-0.71195,0.75025,0.49163,-0.87484,-0.49655,-0.72455,0.75916
0.33264,0.87851,0.59999,0.52343,0.074796,0.4084,0.38592,0.69893,-0.038301,-0.98615,-0.082093,-0.34211,0.7571,0.50412,-0.1081,0.29372,-0.33205,-0.047362,-0.261,0.3189,-0.025556,0.59394,-0.14425,0.76986,0.16719,-0.63488,0.97658,-0.13169,-0.014441,0.5848
0.93936,-0.25769,-0.30656,0.10457,0.89041,-0.52845,0.97447,-0.14251,-0.19796,0.017442,-0.38808,0.6228,0.34638,-0.17321,-0.38036,-0.90228,0.83692,-0.21892,0.72896,0.54922,0.44695,0.47112,-0.82036,0.04277,-0.13755,-0.70473,0.9245,-0.20592,0.59364,0.41164
0.072304,0.63851,0.23278,0.47276,0.22595,0.77742,0.24361,0.97558,0.46251,-0.0039176,0.83976,0.021079,0.37152,0.98665,-0.27382,-0.52885,-0.21746,0.25707,0.41316,0.33513,-0.83178,-0.30053,0.57221,-0.77598,0.24736,0.87078,-0.6782,-0.87436,-0.72176,-0.7375
-0.24662,-0.28153,0.56696,-0.49857,-0.71596,0.57589,-0.030565,-0.57952,0.17683,0.8021,0.60073,-0.44815,-0.221,0.06575,-0.24203,0.14799,0.0049177,-0.99153,-0.81151,-0.74608,0.44675,0.034133,0.70377,0.039232,-0.61665,-0.23626,-0.85805,-0.014713,-0.41712,0.030045
-0.74831,0.59432,-0.99749,-0.88624,0.60612,0.9083,-0.90001,0.45634,0.32898,-0.97962,0.33509,0.53535,-0.054358,-0.32744,-0.083417,-0.28169,0.79673,-0.59833,-0.83439,0.60594,-0.32193,0.038343,0.1927,-0.49352,0.51765,-0.63035,-0.32766,-0.85063,0.64432,0.25923
0.74075,-0.012441,-0.48794,-0.0033153,-0.92497,-0.17662,-0.029345,0.82311,0.19338,0.45387,-0.48336,0.84324,-0.053529,-0.12579,0.63168,-0.5227,-0.087088,-0.25506,-0.94828,0.67515,-0.19193,-0.72875,0.65346,0.20689,0.88287,0.93547,-0.40353,-0.63942,-0.67675,0.84274
-0.21403,-0.92697,-0.12716,-0.41336,-0.33655,-0.51611,0.64577,-0.44446,0.43337,-0.90343,0.91433,-0.92119,-0.84936,0.57626,-0.59198,-0.5518,0.98424,-0.47687,0.61605,0.66811,0.31497,0.75422,0.70143,0.79618,-0.72969,-0.082447,0.64779,-0.65752,0.78334,0.58901
-0.94869,-0.1659,0.74075,0.34629,0.78233,0.858,-0.18584,0.11311,0.79483,-0.024666,-0.18356,-0.28637,-0.17092,-0.73752,0.72745,0.039044,0.49963,0.5336,0.58985,0.49039,-0.17214,-0.44391,0.75521,0.30693,-0.33653,0.94988,0.98085,-0.26944,-0.98857,-0.62323
0.96309,0.074027,-0.9531,0.13981,-0.51708,0.31721,-0.3041,-0.94396,-0.41854,0.5647,0.028709,0.30557,-0.5065,0.98653,0.047095,-0.46926,-0.055437,-0.10051,-0.11657,0.6087,0.37551,0.38906,0.8536,-0.7496,0.21345,0.3286,0.29709,0.89462,0.13717,0.41106
