-0.23395,0.39072,0.0050012,0.31325,0.101,0.79542,-0.69181,-0.30687,-0.75329,-0.1578,0.11582,0.19381,-0.40905,-0.46573,0.58119,0.1372,-0.94063,-0.73178,0.30111,-0.064396,-0.19575,-0.82112,0.66101,-0.71083,-0.96787,-0.026185,0.011717,-0.59063,-0.7427,0.92328
-0.86169,-0.61705,0.73617,0.31523,0.66207,-0.22266,-0.7279,0.24343,-0.67686,0.57977,0.96912,0.84043,0.11534,-0.29246,0.17471,0.021239,0.97694,-0.3375,0.69458,-0.61133,-0.0047754,0.58466,0.27667,0.73659,-0.99896,0.35188,0.94392,0.69353,-0.049328,-0.86275
0.088608,0.10221,-0.92433,0.29494,0.4308,-0.87196,0.36653,0.069715,-0.061238,0.47661,-0.73188,0.82725,0.9078,0.62129,0.46436,0.26788,-0.9995,-0.67958,-0.51015,0.55168,-0.91835,-0.06851,-0.19847,0.10602,0.00889,-0.12533,-0.63757,0.84753,-0.16841,0.22678
-0.14046,0.29817,0.6497,0.93799,0.64201,-0.40223,-0.8497,0.71476,-0.59685,-0.93652,0.32411,-0.21686,-0.93742,-0.31124,0.31946,-0.845,0.79114,-0.56343,-0.94713,0.28213,0.26084,-0.21355,0.13729,0.94471,-0.53383,-0.51921,-0.8284,0.30759,-0.0085294,-0.16393
-0.16768,0.24643,0.2905,-0.79271,0.47205,0.092049,-0.74607,-0.5848,0.42614,0.99514,0.14466,-0.58603,-0.16207,0.043731,-0.86363,-0.4052,-0.54066,-0.52878,0.2918,0.61911,0.34617,0.36412,0.9584,0.25,-0.92463,0.65709,-0.80808,-0.061529,-0.42221,-0.81675
0.97735,0.64265,-0.96625,-0.61044,0.83545,-0.19315,-0.33378,-0.48882,-0.80716,0.96537,0.86852,0.75262,-0.61942,-0.58546,0.63033,-0.84097,0.38005,-0.42617,0.69742,-0.27568,0.41223,0.11452,-0.51844,0.97229,0.98963,0.79573,0.2258,0.094666,0.75947,-0.75621
0.84192,-0.49449,-0.4528,0.72158,-0.51696,0.56248,-0.45852,0.016181,-0.69726,0.6064,-0.057666,-0.81506,-0.63142,0.27997,-0.94257,0.029489,0.23234,0.43405,-0.20437,-0.38459,-0.60104,0.47528,0.28451,0.1055,0.49172,0.2402,-0.38734,-0.63606,-0.92359,0.27412
0.1144,-0.75711,-0.46862,0.97115,-0.69907,0.33467,-0.82435,0.65759,0.9783,0.14614,0.98545,0.11224,-0.75736,0.61475,-0.84735,-0.70626,-0.25679,-0.25691,0.86126,0.38309,-0.0284,0.82685,0.90274,-0.79572,-0.56802,0.65402,-0.93513,0.67735,0.89694,0.33464
0.70449,0.21728,-0.96884,-0.30907,0.51685,-0.96766,-0.13752,0.15618,0.2055,-0.0059765,-0.66808,-0.67745,-0.79419,0.69004,-0.60148,0.85626,-0.95625,0.76629,-0.47219,-0.016244,0.20097,0.034482,0.71261,0.37125,-0.3845,0.47309,0.75447,0.13497,-0.47423,0.93929
-0.35475,-0.25719,-0.00054083,0.41828,-0.91791,0.2538,0.40054,-0.68871,0.82999,0.67071,0.88143,-0.67296,-0.11918,-0.95459,-0.19512,-0.39677,0.98076,0.32668,-0.43548,0.46043,0.4376,0.66409,-0.42972,0.91825,0.6458,-0.043002,0.066208,0.50166,-0.96107,0.6675
0.12891,0.67929,0.31554,0.53301,-0.44779,-0.88276,0.52824,0.76555,-0.18538,0.84102,0.23357,-0.42517,-0.87813,0.13677,-0.090148,0.751,-0.83479,0.087743,0.35833,-0.71302,-0.42772,0.83682,-0.5599,0.55992,-0.81022,-0.1076,-0.22444,0.6142,0.26715,-0.13661
-0.027977,0.9262,0.67893,0.61467,0.80603,0.060393,-0.18775,0.47235,0.84213,0.80193,0.41124,0.13216,-0.20135,-0.071118,0.19252,0.14711,0.55043,-0.50956,-0.037954,-0.43216,0.8196,-0.081782,-0.51932,-0.90346,-0.37031,0.86023,0.22726,0.18099,-0.084835,0.76265
0.57025,0.50415,0.95381,-0.068986,-0.1046,0.44591,-0.15053,0.90887,-0.67332,-0.48214,0.29836,0.9984,0.41175,-0.37126,0.71125,0.61255,0.60043,0.98988,0.62303,-0.87569,0.75962,-0.31538,0.69692,0.15824,-0.51947,0.65285,0.73473,-0.64091,0.42053,-0.7115
0.24509,0.95545,0.9447,-0.059954,0.072317,-0.085455,0.72413,-0.60164,-0.81215,0.48578,-0.94757,-0.89996,0.057983,-0.79946,0.86897,0.71241,-0.3861,-0.5158,0.87098,0.22564,0.28499,-0.091565,-0.74518,0.17799,0.35148,-0.51755,-0.27315,-0.78113,-0.94212,0.29781
0.11758,0.94272,-0.32392,-0.3657,-0.83701,-0.40051,-0.67617,0.048624,-0.21136,0.075069,0.2073,-0.45821,-0.47973,0.5246,-0.78401,-0.36409,0.38727,0.015073,-0.9128,-0.5772,-0.37327,-0.5924,-0.99222,0.063756,0.7626,0.56201,0.73829,-0.27036,0.979,-0.071608
-0.62275,-0.18408,-0.30099,-0.37393,0.75244,-0.49932,0.9464,0.092888,0.45004,0.12003,-0.97983,0.2126,-0.2238,0.36306,0.772,0.71256,0.44509,-0.65408,-0.61059,-0.71855,-0.062916,-0.0089177,-0.19565,0.74048,-0.37841,0.27832,-0.93033,-0.58312,0.20219,-0.96931
-0.27236,0.33139,0.47035,0.84804,0.37492,-0.75224,0.46434,-0.67028,0.12322,-0.94783,0.83481,0.39144,0.31223,-0.28603,0.73326,0.56304,0.66224,-0.032816,-0.48905,-0.54811,0.19793,0.74743,0.90855,0.026254,0.85408,-0.40845,-0.79677,-0.075591,0.75142,-0.88727
-0.76834,0.081957,0.16451,0.66234,0.47262,-0.38048,0.3529,-0.74981,-0.94552,0.49062,0.97482,0.097476,-0.65349,0.80581,0.72608,0.412,-0.91129,-0.40728,-0.16882,-0.61472,0.28914,-0.14871,-0.46134,0.077971,0.14533,-0.72247,0.53884,0.52636,-0.8458,-0.74773
0.91441,0.77184,0.22734,0.11559,0.51928,-0.72833,0.79338,0.24824,-0.14399,0.99211,-0.31542,-0.70871,-0.81108,0.7049,0.331,-0.063688,0.17709,0.78073,-0.024776,0.52002,0.78304,-0.41534,-0.10226,0.084676,-0.070383,0.67061,-0.46635,-0.86603,-0.011252,-0.48545
-0.2753,0.5781,-0.21283,0.67908,-0.4778,0.3166,-0.59895,-0.0096373,-0.82677,0.83499,-0.51112,-0.094956,-0.75172,-0.02636,0.71026,0.91436,0.2133,0.25392,0.36073,0.92605,0.54526,-0.46556,-0.90769,-0.88781,0.12658,-0.2639,-0.39878,0.27556,-0.77743,-0.26088
-0.58684,-0.087735,-0.17005,0.78173,-0.58058,0.028412,-0.48421,-0.66953,0.58977,0.37071,0.86612,0.54035,-0.30649,0.60737,-0.5411,-0.30077,-0.52635,0.46907,-0.28338,-0.60122,0.99085,-0.6655,0.94353,-0.24986,-0.32849,0.96385,-0.43134,-0.51116,-0.42468,-0.15078
-0.77356,0.003433,0.90457,0.76263,0.67771,0.94308,0.47505,0.76061,0.63158,0.81613,0.080419,-0.80289,-0.6559,0.20738,-0.6703,0.99103,0.007864,0.46935,-0.58049,0.05965,-0.70273,-0.1622,-0.39366,0.035856,-0.075369,-0.87462,-0.27678,0.86195,-0.85163,-0.62913
0.22487,-0.81157,-0.55477,0.19177,0.25603,-0.93992,0.8647,-0.4188,-0.80497,-0.99172,-0.50475,-0.51112,0.66361,-0.39057,-0.60322,-0.0036081,0.07624,-0.35951,-0.27086,-0.96063,-0.3853,0.096518,0.11905,0.95437,0.76529,0.40999,0.80931,-0.75477,-0.98737,0.73834
-0.54887,-0.38307,-0.73424,-0.29395,-0.5925,-0.2155,0.10483,-0.033274,-0.55547,-0.034891,0.11767,0.35675,0.12178,0.22464,-0.060796,0.13906,-0.89086,-0.99669,0.86359,-0.13093,-0.88838,-0.46942,-0.85215,-0.0039898,0.18786,-0.66976,-0.64771,0.80117,-0.39748,-0.37692
0.12945,-0.31005,-0.060819,-0.027114,0.90957,-0.25873,0.2834,0.088011,-0.82388,0.82426,0.97748,0.73789,-0.20793,0.17044,-0.45167,-0.62757,-0.28976,-0.09769,0.20965,0.22113,0.40883,-0.32394,0.13681,0.093258,-0.020271,0.61123,0.74668,0.098444,-0.3134,-0.43876
0.98198,-0.65678,0.53747,0.59713,0.12262,0.22316,0.96556,0.17594,-0.081905,0.82153,0.6331,-0.93286,-0.94053,0.14506,0.80307,-0.51592,-0.43602,-0.45144,-0.23278,-0.5671,-0.84507,-0.22231,-0.68305,-0.56162,-0.92459,-0.72699,-0.11017,0.35894,0.43317,0.66807
0.52723,0.49523,0.89026,-0.82276,0.60894,-0.84259,0.6635,-0.83353,-0.51899,-0.0032918,-0.61521,-0.4036,-0.10011,0.64406,0.79853,-0.6629,0.43239,-0.99219,0.87666,0.74399,0.96529,-0.90398,-0.53814,0.64031,0.025081,0.60605,0.64457,0.56569,0.34192,-0.25823
0.88308,-0.13213,-0.48509,-0.96022,-0.56876,-0.26601,-0.84252,-0.19922,-0.80333,0.99046,-0.58672,-0.81467,0.94053,0.54028,-0.040342,-0.46473,0.48119,0.91485,0.95031,0.77358,0.6432,-0.34113,0.54964,0.41455,0.34405,-0.99182,0.96047,0.49783,0.88037,0.87459
-0.8171,-0.58458,0.16628,0.13719,-0.40273,-0.60478,-0.63351,-0.19794,0.94751,-0.80542,0.54664,0.24718,0.79876,-0.363,-0.42362,-0.27703,0.56623,-0.41784,0.92795,-0.1674,0.57577,-0.86227,0.59498,0.67774,0.97416,-0.85404,-0.12116,0.8488,-0.54427,0.72238
0.77462,-0.3975,0.21716,-0.22535,-0.67377,0.20548,-0.98629,-0.77672,-0.42363,-0.29214,0.41764,-0.87682,0.92163,0.78176,0.80741,0.11423,-0.05964,0.60205,-0.48409,0.5964,-0.22814,0.90334,-0.17483,0.38001,0.47915,-0.93053,0.34836,-0.66104,-0.43357,-0.014352
-0.72477,0.092756,0.080408,0.3476,0.50553,0.5277,0.32907,0.34495,-0.67816,0.38196,0.57053,-0.35197,-0.39987,0.069813,-0.50582,0.61678,0.47796,0.59392,-0.25284,-0.42895,-0.16414,-0.87665,0.51907,0.35277,-0.76998,0.60625,-0.90893,-0.47556,-0.22424,-0.9953
-0.17178,0.017734,-0.80062,-0.65738,0.086386,0.63929,0.054309,-0.095582,-0.55555,0.45036,0.19625,0.73386,0.99734,0.093425,-0.62087,-0.37605,0.97684,0.2083,0.048546,0.89742,-0.018747,-0.036351,0.74065,0.74101,-0.74786,0.074163,0.73009,-0.55095,0.23751,-0.23648
0.10899,0.7471,-0.54494,-0.71824,-0.82155,0.65411,-0.21924,-0.93609,-0.34152,-0.81869,-0.21119,0.55839,-0.63354,-0.68817,0.047475,-0.25428,-0.95891,0.70416,-0.43034,-0.72267,-0.6814,-0.57178,0.58989,0.27899,-0.046675,-0.59109,-0.33594,-0.48568,-0.16011,-0.18951
-0.27744,-0.034635,-0.64901,-0.86629,-0.23026,-0.21371,-0.080582,0.41813,0.083653,-0.12091,-0.69252,0.13467,-0.94032,-0.28839,-0.55822,0.54717,0.0081094,-0.52518,-0.41565,-0.34631,0.51471,-0.85687,-0.069519,-0.14306,0.69629,0.61803,0.060498,-0.69875,-0.63393,0.92885
0.62751,0.081187,0.22891,-0.89956,0.99708,-0.16023,-0.28827,-0.056523,-0.10206,0.95058,-0.27255,-0.59161,0.46072,0.95402,0.28908,0.7929,0.7088,-0.23567,0.12706,-0.46187,0.041621,0.021685,-0.90044,0.093147,-0.83721,-0.46874,-0.1523,0.201,-0.11296,-0.64039
0.91543,0.65553,0.94877,-0.7288,0.86076,0.34276,0.10815,0.45304,-0.037711,-0.38053,0.50406,-0.99812,-0.68052,-0.61647,-0.26224,-0.76452,-0.19161,-0.14274,-0.64259,0.24491,-0.22433,-0.024559,0.077036,0.034553,0.82305,-0.017725,-0.96935,-0.37469,0.94777,0.76979
0.45086,-0.845,0.67674,-0.36211,-0.17905,-0.29504,-0.54292,-0.477,-0.50281,-0.92703,-0.65513,-0.59948,-0.3066,0.079393,-0.77503,-0.79421,0.6058,0.76741,0.63426,0.56237,0.7433,-0.10478,0.74414,-0.36468,-0.83074,-0.51994,-0.29595,-0.072302,-0.58302,-0.076412
-0.36521,0.98766,0.16453,0.51589,-0.1445,-0.613,-0.13629,-0.79923,0.30676,0.48922,-0.66542,0.67145,-0.15251,-0.359,-0.006781,-0.0083301,-0.70616,-0.34342,-0.50897,-0.73763,0.83696,0.9637,0.72034,0.84594,0.48412,0.63112,-0.29393,0.50418,0.30948,0.46099
-0.073969,0.94375,-0.62698,-0.47108,-0.64661,-0.18117,-0.03284,0.47781,0.0038408,-0.89105,0.91226,0.46593,0.94114,0.4126,0.1945,-0.77457,-0.0055789,-0.97525,-0.52499,0.97004,0.69677,0.53077,0.085905,-0.62534,0.76389,-0.77378,0.41457,-0.29277,-0.090218,-0.20088
-0.53569,-0.56797,-0.67958,-0.23008,-0.33859,0.75988,-0.75857,-0.99798,-0.9728,0.82522,0.44451,0.3858,0.38971,-0.84023,-0.037441,0.28375,0.31433,-0.10133,-0.45282,0.24897,-0.42002,0.31489,0.070618,-0.96952,-0.12447,0.85993,-0.14554,0.25883,0.17939,-0.40022
-0.30712,0.95855,-0.16089,-0.55034,-0.3644,-0.066156,0.27406,0.85566,0.74766,-0.063447,-0.50563,0.80127,0.2518,-0.076277,-0.91407,-0.22541,-0.22482,0.49982,0.65007,0.16622,0.71014,-0.28393,0.4562,0.14823,0.35977,0.84422,-0.0092524,-0.8215,0.88955,0.23684
-0.58216,0.62076,-0.66028,0.28408,-0.36619,0.46045,0.86333,0.43768,0.054584,0.16704,-0.74188,0.30301,-0.31807,-0.48111,-0.78737,-0.12471,-0.43563,0.963,0.60657,-0.80169,-0.36867,0.15513,0.18092,0.63425,0.86374,0.4721,0.69392,-0.28545,0.54529,-0.1583
0.7998,-0.97704,0.26681,0.16645,0.036468,0.43541,-0.91705,-0.26486,0.60429,0.015349,-0.66327,0.64198,-0.20049,0.20524,0.84154,-0.94824,-0.38426,-0.081947,0.49687,-0.46952,-0.14793,-0.029545,0.17793,0.96151,-0.23524,0.7188,-0.63963,-0.20019,0.021843,-0.13181
-0.33363,-0.97411,0.70358,-0.96511,0.60941,0.75498,-0.13636,-0.38089,0.62955,0.85723,0.28995,-0.3114,0.12234,-0.34841,0.29586,-0.44558,-0.63919,-0.58511,0.766,-0.0078052,0.66336,-0.70141,-0.76508,0.65103,-0.16939,-0.19916,0.63605,-0.66054,-0.74214,0.64686
-0.35511,-0.59077,-0.80938,0.41401,-0.77936,-0.72764,-0.397,0.84273,-0.014136,0.057483,-0.86671,0.2023,0.40535,-0.6051,0.844,0.39006,0.80228,0.36685,0.84584,0.01483,0.16754,-0.10552,-0.76936,0.10376,0.38518,0.46798,0.69435,-0.73571,0.676,-0.21096
0.62373,-0.70763,-0.067993,-0.48899,0.0011331,-0.065239,0.31687,0.31787,0.83452,-0.76873,0.75975,-0.37777,-0.69893,0.4648,-0.0078233,0.58057,-0.33508,-0.97329,0.75768,-0.22197,0.99859,0.44329,0.22986,-0.021072,0.54183,0.80603,0.1351,0.8973,0.60302,-0.76945
-0.86199,0.35621,0.20405,-0.53696,0.093256,-0.53126,0.29942,-0.50377,0.81681,0.69698,0.077063,-0.48586,0.11255,-0.080716,-0.097681,-0.19582,0.6755,0.035986,-0.28655,0.68603,-0.70752,-0.99333,0.74191,-0.92762,-0.55705,-0.95105,0.95276,0.82991,-0.69261,0.63516
-0.18792,-0.47292,-0.22665,0.53747,-0.74186,0.025413,0.90346,-0.16855,0.23175,0.48935,-0.28252,-0.33659,-0.85054,0.37118,0.57319,-0.88819,-0.56945,0.53155,-0.026432,-0.2709,0.9105,0.6452,0.43102,0.32697,0.32776,-0.10699,0.41414,-0.19241,-0.91104,-0.92942
0.12256,0.62124,-0.13628,0.27462,0.89002,-0.017773,0.61315,-0.25576,0.62037,0.17328,-0.2688,-0.19117,0.14437,0.42071,-0.40413,-0.37657,-0.2978,-0.0083127,-0.36521,0.018932,-0.60599,-0.5675,0.93004,0.85737,-0.31894,0.47824,-0.20167,-0.010031,0.83402,0.46408
-0.3141,0.68467,0.92185,0.0422,-0.92178,0.86959,-0.57379,0.66871,0.92895,0.12123,0.55547,-0.90875,-0.44085,-0.098184,0.98422,-0.48388,0.6835,-0.33198,-0.64044,0.35682,-0.54064,0.83713,0.67822,0.74122,0.63454,0.12848,-0.20027,0.95091,0.23863,0.81885
0.44396,-0.43541,-0.068407,-0.24058,-0.27236,-0.93977,0.78701,0.9635,-0.19842,-0.86447,0.63398,-0.73515,-0.49812,-0.61776,-0.32948,-0.21017,-0.22055,-0.86186,-0.83176,-0.39309,0.78098,-0.83468,-0.29825,-0.11628,0.79043,0.045786,0.056383,0.59068,-0.66303,0.79215
-0.62497,-0.17979,0.003429,0.40685,0.086563,-0.12653,-0.40853,0.54264,0.75967,0.17689,-0.97247,0.83913,0.31899,-0.62396,-0.25334,-0.65391,-0.18309,0.33669,-0.49875,0.73419,0.38971,-0.24161,-0.40324,0.60469,-0.83913,0.48318,-0.59611,-0.079235,-0.053182,-0.47119
-0.19531,-0.96436,0.95789,-0.39384,0.4964,0.43412,-0.39215,-0.94154,0.56634,-0.91057,-0.10617,0.5557,-0.55378,0.92369,0.68513,-0.34642,-0.57027,-0.089692,0.27328,0.1162,-0.099188,-0.20604,-0.05294,0.65873,-0.86476,0.89689,0.16462,-0.51111,0.29316,-0.72466
-0.84584,0.33556,-0.85556,-0.78113,-0.69272,0.97619,-0.9495,-0.050659,0.036105,0.48399,-0.14058,0.57253,0.45335,0.56377,0.28756,-0.74685,0.16666,0.73639,-0.23999,0.53769,0.90719,-0.7786,-0.29021,0.0049898,-0.055078,0.68328,0.36447,-0.9154,-0.94363,0.19411
-0.081145,0.37052,-0.33554,-0.23733,0.26371,-0.48402,-0.81804,-0.92019,0.93896,-0.71285,-0.7749,0.80815,0.22393,0.98058,-0.35781,0.90861,0.76246,0.26248,0.67117,0.25212,0.77111,0.47292,-0.53045,0.46601,0.50339,0.29737,0.35647,0.026945,0.78774,-0.67757
0.86766,-0.30524,-0.6762,0.63309,0.036893,-0.061657,-0.69901,0.19598,0.094717,-0.87693,-0.85128,0.35293,0.85076,0.54901,0.21892,0.33846,0.77523,0.085194,0.78287,0.25155,0.52975,-0.71658,0.95532,-0.94015,-0.949,0.09104,-0.17193,0.60308,0.94938,0.20026
-0.3268,-0.55065,-0.1362,0.40751,0.83466,0.068001,0.74946,-0.4657,-0.96965,-0.13379,0.51378,0.22736,-0.48563,-0.57973,0.76762,-0.52122,0.95957,0.69599,0.62975,-0.98744,-0.68055,-0.59463,-0.71286,0.85762,-0.32809,0.50984,-0.1743,-0.72934,-0.85751,0.25964
0.91201,0.70818,0.5289,-0.67279,0.036867,-0.012365,0.64921,-0.58589,-0.83037,-0.53451,0.014464,0.60012,-0.2784,-0.99674,0.87213,0.86321,-0.41782,-0.6218,0.39643,-0.97422,0.92422,0.59777,-0.84984,-0.68658,0.6021,-0.97083,0.3402,0.24147,0.88061,0.88553
-0.057179,0.68106,-0.18373,0.52845,0.75803,0.55586,0.60559,-0.4928,0.36726,-0.65368,0.91016,-0.41742,-0.52501,-0.12363,-0.35687,0.72304,-0.90815,-0.24599,0.71719,0.2248,0.89727,0.57578,-0.25565,0.67709,0.72935,0.89964,0.49384,-0.69657,0.42945,-0.61965
-0.64385,0.87173,-0.073342,0.85114,-0.92138,0.89317,-0.90068,0.7,-0.58218,-0.99122,0.023037,0.040627,0.80271,-0.25823,-0.57034,-0.61589,0.81322,0.34631,0.085172,-0.88297,-0.4557,-0.48354,0.10278,0.94073,0.54846,-0.19541,-0.31532,-0.92946,-0.6104,0.95194
0.089409,-0.38222,0.79848,-0.57677,-0.90511,0.65507,0.092838,-0.39014,-0.18159,-0.49568,0.56987,-0.067306,-0.70216,-0.91877,-0.50783,-0.63177,0.50543,0.235,0.54262,-0.51624,-0.89806,0.76275,0.67858,0.054028,-0.47056,0.96866,0.53763,-0.9927,0.79331,-0.72736
0.24787,0.79067,-0.32837,-0.58803,-0.60645,-0.85214,-0.034287,0.57523,-0.90989,0.48568,0.94556,0.51609,-0.38446,-0.54485,-0.30115,0.22842,0.24403,-0.13508,0.16603,-0.77798,-0.0025925,-0.42603,-0.67694,-0.99138,-0.31297,-0.00013734,-0.98757,0.87048,-0.32181,0.20262
0.018272,0.95017,0.88761,-0.36535,0.62962,-0.0047944,-0.016596,-0.58979,-0.94403,-0.80611,-0.093726,-0.60552,0.64403,0.11567,0.40185,-0.99774,-0.56357,-0.6845,0.90147,-0.94431,0.85609,0.23642,0.24932,-0.66828,-0.59035,0.079234,-0.65458,0.80493,0.59156,-0.56424
-0.029414,-0.40629,0.17288,0.20297,0.41452,0.99548,-0.14116,0.94823,-0.3,0.62387,0.21946,-0.1708,-0.42088,0.28447,-0.10798,0.98502,0.41082,0.49602,0.54704,-0.5589,0.31778,0.87047,-0.3857,0.30753,0.88539,-0.1598,-0.74448,0.33353,-0.12006,0.063012
-0.085609,-0.51362,-0.61498,0.80724,0.23775,-0.78702,0.89488,0.49071,0.12914,0.57241,-0.94054,0.69238,-0.37959,0.47938,-0.42757,-0.1588,-0.69529,0.96266,0.55331,-0.34209,-0.53894,0.33818,-0.35911,-0.89873,0.02066,0.55064,0.54309,-0.50294,-0.39875,0.94783
0.78171,-0.34316,-0.87051,-0.50879,0.40684,-0.26692,-0.69376,0.12083,0.75566,-0.81449,-0.7559,0.33959,0.46283,-0.55112,-0.71617,-0.81745,-0.12166,0.22657,-0.42464,-0.35348,-0.91814,-0.07129,0.17209,-0.25728,0.2608,0.34827,-0.20123,0.43699,-0.27667,-0.85247
0.069637,0.4498,-0.1794,-0.87785,-0.39789,-0.35593,-0.24335,0.46789,0.49893,-0.9549,-0.88692,0.90874,0.17484,-0.88065,-0.30784,-0.87115,-0.57557,0.67474,-0.11806,0.46491,0.7958,0.12174,0.33478,0.49187,0.20278,0.41265,-0.033037,-0.41173,-0.8916,0.93187
-0.018303,-0.15264,-0.62947,0.25877,-0.10902,-0.60992,-0.13955,0.59674,0.98192,0.10361,-0.1922,0.75548,0.25488,-0.23612,-0.86902,-0.51414,0.2364,-0.49616,0.81235,-0.40701,-0.43315,-0.3322,0.71938,-0.97532,0.8488,-0.72062,-0.33095,-0.50994,-0.41478,-0.80595
0.98304,-0.82648,-0.66783,0.68933,0.69066,-0.28847,0.0007558,-0.13524,0.45429,-0.55924,0.92693,0.49023,0.0082928,-0.6945,0.12086,-0.32198,-0.7575,-0.30865,-0.34504,0.98692,0.28099,-0.087883,0.24006,0.47123,-0.79246,0.84184,-0.037634,-0.42928,-0.13562,-0.30469
-0.644,-0.76429,-0.75752,-0.015414,-0.27788,-0.77349,-0.28225,-0.63981,0.92278,0.98725,0.51336,-0.47346,-0.16756,0.086139,-0.0095173,-0.89163,0.98601,-0.27241,-0.11077,-0.22647,0.97071,0.42531,-0.52918,-0.95431,0.39254,0.49972,-0.33682,0.79615,0.89146,0.0011456
-0.55858,0.87027,-0.086868,0.71103,-0.29317,-0.1435,0.44265,0.62666,0.41713,-0.063606,-0.43342,-0.79458,-0.50484,-0.35306,-0.85117,-0.77881,-0.92772,0.73077,-0.040947,0.52323,-0.67983,-0.29957,0.093572,0.79186,-0.6479,-0.77875,0.10484,0.019338,-0.32515,0.50427
0.4256,0.79041,-0.1547,-0.4657,-0.62522,0.25101,0.12742,-0.79626,-0.63591,-0.41959,-0.44471,0.093042,-0.71286,-0.39765,0.2458,-0.15696,-0.45577,0.048514,0.47046,0.72566,0.84178,-0.89649,-0.8039,0.10068,0.25636,0.29398,0.93049,0.34455,0.87043,0.10894
0.023558,-0.42094,-0.2237,-0.61521,0.49525,0.35388,-0.43968,-0.5103,-0.59703,0.12629,0.59534,0.82837,0.35347,-0.61328,0.78044,-0.5886,0.55187,0.77221,-0.96986,0.18126,-0.50136,-0.34152,0.1529,-0.63092,-0.79122,-0.30691,0.37605,0.66821,0.46816,0.8268
0.20454,-0.029322,-0.41044,0.012565,0.78134,0.73582,-0.98309,0.033301,-0.39706,0.59212,-0.045108,-0.15338,-0.41293,-0.28833,0.043146,-0.38042,0.74405,0.19832,-0.85872,-0.39643,0.79116,-0.98527,0.085126,-0.05182,0.58118,0.14214,-0.14321,-0.56533,0.22445,0.86369
0.29114,-0.3762,0.63096,0.32933,-0.33961,0.58814,-0.90588,0.56521,-0.97714,0.704,0.26168,0.014992,-0.80462,-0.45605,0.49454,0.4683,0.88295,0.29208,0.39532,-0.27216,0.48446,-0.16422,-0.098328,0.1466,-0.46452,0.40508,-0.7955,-0.4323,0.46111,-0.18268
-0.13208,0.2062,-0.1992,-0.6349,0.74633,-0.51135,-0.29306,-0.76522,0.55739,-0.26972,0.28095,-0.24319,-0.29541,-0.48632,0.69895,0.11839,-0.79356,0.20456,-0.32276,-0.31126,0.93955,-0.94357,-0.35069,-0.54356,-0.17692,0.80591,-0.97714,-0.23381,-0.075796,-0.83319
-0.042054,0.60084,0.63749,-0.47713,-0.029074,0.25564,-0.43794,-0.53602,-0.18617,-0.21193,0.47944,-0.47191,-0.72907,0.2711,0.13291,-0.082105,-0.3185,-0.60906,0.9793,-0.9388,-0.53159,0.37922,0.72144,0.59155,-0.72459,-0.33769,0.012017,0.87875,-0.13126,0.064845
0.99929,0.64776,0.12908,-0.62169,0.56615,-0.94241,0.13006,-0.6323,-0.21157,-0.61766,0.38041,-0.41744,-0.50636,-0.056503,-0.40092,0.75239,-0.00068719,-0.10427,-0.86359,0.61368,-0.52943,-0.7904,-0.7703,-0.021766,0.027826,-0.32001,-0.21434,0.83796,0.96286,0.10077
0.08351,0.42837,0.66803,0.70894,-0.47493,-0.038123,0.10224,-0.89165,-0.80976,-0.86248,-0.68699,-0.69682,-0.78465,0.77813,0.029245,-0.049521,-0.056435,0.66945,0.60965,-0.51639,0.58776,0.088981,-0.89576,-0.97531,-0.90863,-0.18614,0.59904,0.68565,-0.60744,0.479
-0.9248,-0.84321,0.41904,-0.20596,-0.83312,-0.014074,-0.39021,0.91747,-0.1565,-0.21016,-0.022255,0.61875,0.67099,-0.25509,-0.42834,-0.98297,0.20336,-0.86454,0.27371,-0.30268,-0.28399,0.66632,0.21567,-0.78358,0.29229,-0.50072,0.018969,-0.98257,0.15103,-0.25569
-0.82436,-0.50428,0.30147,0.58052,-0.67267,-0.50455,-0.28345,-0.12573,0.33738,0.11081,-0.32092,0.43055,-0.92811,0.25403,-0.77336,-0.77462,0.38581,-0.35358,0.90066,-0.95628,-0.41306,-0.15237,0.25208,0.34303,-0.60704,0.024383,-0.10611,-0.87766,0.15701,-0.3617
0.21648,-0.44886,0.58019,-0.4488,0.92056,-0.7444,0.8781,-0.049047,0.53964,-0.76858,0.036826,0.80976,-0.84979,-0.031957,-0.14158,-0.96087,-0.7327,-0.65371,-0.51206,0.081192,0.45737,0.75856,0.68595,0.039937,-0.39277,-0.33642,-0.14249,0.60544,-0.95695,0.75608
0.75435,-0.90807,0.9444,-0.3452,0.7839,0.96321,-0.25706,0.36173,-0.56755,0.37601,0.6212,0.87088,-0.37544,0.73328,-0.46398,0.38572,0.28237,-0.77241,-0.63778,-0.83252,0.49253,-0.54812,-0.52846,-0.81767,-0.24386,0.28655,0.58544,-0.85769,-0.93907,0.79044
-0.74749,-0.29985,0.66749,-0.61466,0.18464,-0.029929,-0.79293,-0.29246,0.13582,-0.93317,-0.28191,0.29345,0.034525,0.49182,-0.58513,-0.18575,-0.22417,-0.32788,-0.42674,0.91065,0.12983,-0.90322,-0.56877,-0.48291,0.53987,-0.034624,0.092648,0.62258,0.006467,0.26089
